itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030140073969960213,82.71089172363281,0.667050302028656,165.3192901611328,203.0562744140625,140.07028198242188,2.50097393989563,0.1631251573562622,1.1346741914749146
2,0.030307621986139566,81.02339172363281,0.6832064390182495,165.47799682617188,203.01641845703125,140.2273712158203,2.502838373184204,0.18392764031887054,1.1515189409255981
3,0.030849807953927666,79.92206573486328,0.6973660588264465,165.63304138183594,202.952880859375,140.35302734375,2.504096031188965,0.19861681759357452,1.1663504838943481
4,0.030448365956544876,79.8487548828125,0.7075124979019165,165.78872680664062,202.86868286132812,140.5076446533203,2.5065340995788574,0.21216875314712524,1.182783842086792
5,0.030124911980237812,80.23202514648438,0.7176560163497925,165.96070861816406,202.7373504638672,140.66221618652344,2.5080087184906006,0.22825351357460022,1.1995426416397095
6,0.030690093990415335,80.98490905761719,0.7275454998016357,166.150146484375,202.60472106933594,140.80516052246094,2.5104570388793945,0.23948761820793152,1.212936282157898
7,0.030085603997576982,81.70403289794922,0.734768807888031,166.32501220703125,202.4387664794922,140.91091918945312,2.5120599269866943,0.24776962399482727,1.2236183881759644
8,0.030906137020792812,82.46499633789062,0.7400515675544739,166.507568359375,202.3000030517578,141.05528259277344,2.513134717941284,0.25721386075019836,1.2375246286392212
9,0.0302322159986943,83.87407684326172,0.7459533214569092,166.7136688232422,202.15769958496094,141.2062530517578,2.517646074295044,0.26538094878196716,1.2503397464752197
10,0.029977471975144,84.69679260253906,0.7512843608856201,166.9001922607422,201.99905395507812,141.3134002685547,2.5205633640289307,0.26972365379333496,1.2614885568618774
11,0.030625966959632933,85.66716003417969,0.7554721236228943,167.0989532470703,201.8236083984375,141.4604034423828,2.524933099746704,0.27803516387939453,1.2754874229431152
12,0.030004667991306633,86.85194396972656,0.7603123188018799,167.2796173095703,201.64297485351562,141.61795043945312,2.529661178588867,0.28207722306251526,1.2838276624679565
13,0.03111083502881229,87.13656616210938,0.76382976770401,167.48240661621094,201.47763061523438,141.77001953125,2.532949686050415,0.2873796224594116,1.2931963205337524
