itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02806093799881637,93.05731201171875,0.7165267467498779,171.94448852539062,191.71075439453125,159.19912719726562,3.3728137016296387,0.14223915338516235,1.8998013734817505
2,0.029112911026459187,88.51129913330078,0.7397761344909668,171.69154357910156,191.3495330810547,159.24957275390625,3.3646187782287598,0.14124689996242523,1.8698784112930298
3,0.02896681398851797,84.13728332519531,0.7620900273323059,171.47897338867188,190.9759521484375,159.31927490234375,3.3564929962158203,0.14014612138271332,1.8400591611862183
4,0.028833416989073157,79.86170196533203,0.7836797833442688,171.28207397460938,190.6265869140625,159.37962341308594,3.348466157913208,0.13874413073062897,1.8081490993499756
5,0.02921131404582411,75.5051498413086,0.8054585456848145,171.126220703125,190.22030639648438,159.43215942382812,3.337639570236206,0.13681207597255707,1.7775877714157104
6,0.0293759320047684,71.1106185913086,0.827076256275177,171.01535034179688,189.8063507080078,159.46249389648438,3.3263683319091797,0.13371215760707855,1.748432993888855
7,0.02793694200227037,66.79229736328125,0.846860408782959,170.9387969970703,189.3850860595703,159.50341796875,3.313876152038574,0.13084979355335236,1.723143219947815
8,0.02909507998265326,62.849952697753906,0.8637567162513733,170.88539123535156,188.96243286132812,159.5343780517578,3.302145004272461,0.12841331958770752,1.6994194984436035
9,0.02886905596824363,59.286346435546875,0.8784396052360535,170.87173461914062,188.48760986328125,159.57923889160156,3.2889533042907715,0.1252056211233139,1.6818568706512451
10,0.029028895951341838,55.93141174316406,0.8906747698783875,170.86392211914062,188.0072479248047,159.60731506347656,3.275630235671997,0.12140154093503952,1.6650242805480957
11,0.027634813042823225,52.577911376953125,0.9021044969558716,170.89434814453125,187.5385284423828,159.6727294921875,3.262889862060547,0.11596032977104187,1.6509227752685547
12,0.0280815830337815,49.21630096435547,0.9122444987297058,170.9525909423828,187.06663513183594,159.72271728515625,3.250765562057495,0.11112014949321747,1.639024019241333
13,0.02920945396181196,46.159793853759766,0.9206181168556213,171.0320281982422,186.61180114746094,159.7716522216797,3.2390589714050293,0.10575776547193527,1.628673791885376
14,0.02906362497014925,43.17306137084961,0.928126335144043,171.13034057617188,186.18748474121094,159.84255981445312,3.2275445461273193,0.09950189292430878,1.6207106113433838
15,0.027830637991428375,40.20573043823242,0.9347893595695496,171.258056640625,185.7744598388672,159.9058380126953,3.2179183959960938,0.09270978718996048,1.6133497953414917
16,0.028463283961173147,37.390628814697266,0.9406724572181702,171.3951416015625,185.41522216796875,159.97979736328125,3.2089195251464844,0.08657566457986832,1.6094998121261597
17,0.02874062501359731,34.95394515991211,0.9452325105667114,171.5447540283203,185.05508422851562,160.0455780029297,3.2003071308135986,0.0808691531419754,1.6046539545059204
18,0.029126723005902022,32.57432174682617,0.9495911598205566,171.70706176757812,184.7454071044922,160.1307830810547,3.1932475566864014,0.07494509965181351,1.6021153926849365
19,0.028724301955662668,30.463947296142578,0.9530078172683716,171.8841552734375,184.42291259765625,160.23037719726562,3.1861162185668945,0.06989320367574692,1.599259853363037
20,0.027325979026500136,28.451801300048828,0.9565107226371765,172.08718872070312,184.10733032226562,160.32534790039062,3.180588483810425,0.0643065944314003,1.595273494720459
21,0.02823192300274968,26.4388484954834,0.9596695899963379,172.29202270507812,183.82102966308594,160.4190673828125,3.176001787185669,0.06197485327720642,1.5955008268356323
22,0.028418581001460552,25.323272705078125,0.962002694606781,172.51663208007812,183.54881286621094,160.52554321289062,3.1715316772460938,0.057270608842372894,1.592591404914856
23,0.026923400000669062,23.625991821289062,0.9647414684295654,172.74630737304688,183.29148864746094,160.62896728515625,3.1679439544677734,0.053454719483852386,1.589989423751831
24,0.02766137500293553,22.180572509765625,0.9669106006622314,172.97003173828125,183.0592498779297,160.735595703125,3.1655936241149902,0.0510738305747509,1.589999794960022
25,0.028617084957659245,21.278409957885742,0.9687057137489319,173.20530700683594,182.8262939453125,160.84768676757812,3.16294527053833,0.04837073013186455,1.5881911516189575
26,0.027694412041455507,20.15918731689453,0.9706801772117615,173.45391845703125,182.5970001220703,160.9718017578125,3.160388469696045,0.04495774582028389,1.5850623846054077
27,0.028465391020290554,18.823686599731445,0.9727555513381958,173.69105529785156,182.39572143554688,161.09793090820312,3.158597707748413,0.042816393077373505,1.5835124254226685
