itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030838829989079386,175.41622924804688,0.5393560528755188,172.730224609375,177.9403076171875,181.56085205078125,2.5352184772491455,0.2595635950565338,1.9473822116851807
2,0.03030917898286134,170.5430908203125,0.5546467900276184,172.94419860839844,178.18743896484375,181.44326782226562,2.5376851558685303,0.2500792443752289,1.917896032333374
3,0.030376398004591465,164.86614990234375,0.5737059712409973,173.19117736816406,178.48194885253906,181.3017120361328,2.540231466293335,0.2400309145450592,1.8871392011642456
4,0.030598882003687322,158.9591827392578,0.594610869884491,173.42808532714844,178.81130981445312,181.1846160888672,2.5422067642211914,0.2292398065328598,1.857606291770935
5,0.029985951026901603,153.3643035888672,0.6155213713645935,173.73336791992188,179.12254333496094,181.03504943847656,2.5468156337738037,0.21846668422222137,1.8256701231002808
6,0.02953106100903824,147.0293731689453,0.6397452354431152,174.06610107421875,179.42076110839844,180.8875732421875,2.5533409118652344,0.20590227842330933,1.7943450212478638
7,0.03088615194428712,140.4811248779297,0.6641931533813477,174.43408203125,179.77984619140625,180.71766662597656,2.564986228942871,0.19734418392181396,1.7607015371322632
8,0.030155277985613793,133.02340698242188,0.6908806562423706,174.69789123535156,180.10777282714844,180.58204650878906,2.569740056991577,0.1857270747423172,1.7292293310165405
9,0.0294584310031496,126.98927307128906,0.7158582806587219,174.99932861328125,180.4612579345703,180.4490966796875,2.5785155296325684,0.17630864679813385,1.6982591152191162
10,0.029293311992660165,120.56807708740234,0.740629255771637,175.3064422607422,180.812744140625,180.33401489257812,2.587709903717041,0.16634805500507355,1.6700395345687866
11,0.03051717102061957,114.58248901367188,0.7631250619888306,175.5926055908203,181.17132568359375,180.2123260498047,2.5967581272125244,0.15659041702747345,1.6435551643371582
12,0.030270320014096797,108.9861831665039,0.7833219170570374,175.84361267089844,181.48574829101562,180.07615661621094,2.605196952819824,0.14718416333198547,1.616746425628662
13,0.029712499992456287,103.55804443359375,0.801726222038269,176.1212158203125,181.81114196777344,179.9639892578125,2.6158761978149414,0.1421022266149521,1.5929701328277588
14,0.029530022002290934,98.3364486694336,0.816788375377655,176.40969848632812,182.16038513183594,179.86683654785156,2.627939224243164,0.1370437890291214,1.5701918601989746
15,0.030379562987945974,93.11664581298828,0.8307874798774719,176.68112182617188,182.5011444091797,179.75579833984375,2.6385269165039062,0.13221608102321625,1.5508711338043213
16,0.029930377029813826,88.67545318603516,0.841584324836731,176.93955993652344,182.8197021484375,179.66844177246094,2.6494572162628174,0.12909537553787231,1.5357611179351807
17,0.029127971967682242,84.81217193603516,0.84961998462677,177.189208984375,183.15408325195312,179.58058166503906,2.6609609127044678,0.12856309115886688,1.5269769430160522
18,0.029960824002046138,81.7012710571289,0.8558833003044128,177.42913818359375,183.41519165039062,179.47727966308594,2.671480417251587,0.129154235124588,1.5208128690719604
19,0.029871020989958197,79.06514739990234,0.8606670498847961,177.66787719726562,183.64353942871094,179.3834686279297,2.682565212249756,0.12991753220558167,1.5155508518218994
20,0.028909832995850593,76.46450805664062,0.8652267456054688,177.90489196777344,183.8677520751953,179.28102111816406,2.6932623386383057,0.1308014690876007,1.510886788368225
21,0.02968537900596857,74.00364685058594,0.8693894147872925,178.1337432861328,184.08743286132812,179.16432189941406,2.7049801349639893,0.13093699514865875,1.5096395015716553
22,0.029341285990085453,71.84741973876953,0.8734927773475647,178.34999084472656,184.2914276123047,179.05873107910156,2.717094898223877,0.12988467514514923,1.5078927278518677
23,0.029373048979323357,69.60139465332031,0.877365231513977,178.55960083007812,184.45657348632812,178.95025634765625,2.7273061275482178,0.12827211618423462,1.5059525966644287
