itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028046077000908554,58.060142517089844,0.8447949290275574,161.63670349121094,186.74734497070312,153.03868103027344,3.33548903465271,0.036310043185949326,1.6629894971847534
2,0.028762668021954596,57.209716796875,0.8591007590293884,161.79945373535156,186.3278045654297,153.26686096191406,3.3199286460876465,0.04879442974925041,1.6538699865341187
3,0.02764044498326257,56.194122314453125,0.8708969354629517,161.99063110351562,185.91073608398438,153.48980712890625,3.3055288791656494,0.05870899558067322,1.6462690830230713
4,0.028170051984488964,55.046104431152344,0.8804687261581421,162.1892547607422,185.5735321044922,153.68048095703125,3.2937185764312744,0.0679892748594284,1.6401870250701904
5,0.02796383696841076,54.274070739746094,0.8876689076423645,162.4145965576172,185.26463317871094,153.87136840820312,3.2820801734924316,0.07522652298212051,1.6359726190567017
6,0.027458633994683623,53.30687713623047,0.8936454653739929,162.66038513183594,184.9939422607422,154.0658416748047,3.2714784145355225,0.0807890072464943,1.6284765005111694
7,0.028384801000356674,52.14740753173828,0.899002730846405,162.92201232910156,184.7423553466797,154.26165771484375,3.263129234313965,0.08267773687839508,1.625821828842163
8,0.028249235008843243,50.898902893066406,0.9028272032737732,163.1883544921875,184.5442657470703,154.44618225097656,3.2568089962005615,0.08552757650613785,1.6223866939544678
9,0.028998272959142923,50.05000305175781,0.9060042500495911,163.44850158691406,184.32022094726562,154.6292724609375,3.249284029006958,0.0883806124329567,1.6195439100265503
10,0.027126603003125638,49.08318328857422,0.9093137383460999,163.71981811523438,184.1007080078125,154.80221557617188,3.2416722774505615,0.09033617377281189,1.6177189350128174
11,0.02779500198084861,48.02374267578125,0.9124601483345032,164.01190185546875,183.86985778808594,154.96731567382812,3.23423171043396,0.09120850265026093,1.61520516872406
12,0.027081530017312616,46.79528045654297,0.9155839681625366,164.3105010986328,183.6698760986328,155.1251220703125,3.2278294563293457,0.09137291461229324,1.6145284175872803
13,0.02744064899161458,45.68107223510742,0.9183343648910522,164.60177612304688,183.47329711914062,155.2848663330078,3.222320795059204,0.09149658679962158,1.6131534576416016
14,0.02814668999053538,44.65032958984375,0.9208965301513672,164.8852996826172,183.2919921875,155.44583129882812,3.2174127101898193,0.09177849441766739,1.6117818355560303
15,0.02690220100339502,43.72956085205078,0.9232248067855835,165.1732177734375,183.12008666992188,155.59823608398438,3.2124176025390625,0.09223751723766327,1.6095939874649048
16,0.027758765034377575,42.795101165771484,0.9256253838539124,165.47499084472656,182.91592407226562,155.7484130859375,3.2069430351257324,0.09243869036436081,1.6069309711456299
17,0.027943278953898698,41.73508071899414,0.9281904101371765,165.77822875976562,182.7329559326172,155.91043090820312,3.202575445175171,0.09148849546909332,1.6049481630325317
18,0.027467841980978847,40.65019226074219,0.9306032061576843,166.07913208007812,182.5705108642578,156.07345581054688,3.198868751525879,0.08979147672653198,1.602838397026062
19,0.028179729008115828,39.518035888671875,0.9327292442321777,166.37466430664062,182.41641235351562,156.23231506347656,3.1961841583251953,0.08921778947114944,1.6018708944320679
20,0.028602820995729417,38.743194580078125,0.9347001910209656,166.66854858398438,182.27145385742188,156.38160705566406,3.1931960582733154,0.08796495199203491,1.6012828350067139
21,0.027798584022093564,37.86376953125,0.936668336391449,166.9645538330078,182.14430236816406,156.5343780517578,3.1908860206604004,0.08569733053445816,1.5977531671524048
22,0.029061850043945014,36.720550537109375,0.938770592212677,167.2556610107422,182.02401733398438,156.68466186523438,3.187652349472046,0.08328824490308762,1.596777319908142
23,0.027249032980762422,35.61589813232422,0.9406517148017883,167.541748046875,181.90487670898438,156.8135528564453,3.186009407043457,0.08209137618541718,1.593131184577942
24,0.027505505015142262,34.73081970214844,0.9422956705093384,167.83001708984375,181.776123046875,156.9766082763672,3.1842191219329834,0.0809970423579216,1.591770052909851
25,0.028691040992271155,33.95516586303711,0.9440909028053284,168.12954711914062,181.65689086914062,157.1256561279297,3.1824588775634766,0.078680120408535,1.591806411743164
26,0.02770655299536884,33.06794738769531,0.9459673762321472,168.43724060058594,181.51754760742188,157.26199340820312,3.1795811653137207,0.07607033848762512,1.5908305644989014
27,0.028323906008154154,31.96312713623047,0.9479752779006958,168.73756408691406,181.40550231933594,157.39642333984375,3.177865505218506,0.07481314986944199,1.589794635772705
28,0.027659028011839837,31.199512481689453,0.9496710896492004,169.03306579589844,181.30276489257812,157.5456085205078,3.1770427227020264,0.0731789767742157,1.5896624326705933
29,0.02749555400805548,30.515613555908203,0.9512917995452881,169.32789611816406,181.1960906982422,157.68482971191406,3.1762654781341553,0.07244335860013962,1.5881478786468506
30,0.028599184995982796,29.905860900878906,0.9529505372047424,169.6260528564453,181.1005859375,157.83355712890625,3.1742746829986572,0.0700777918100357,1.5864325761795044
31,0.027507095015607774,28.895217895507812,0.9548549652099609,169.92950439453125,181.00180053710938,157.98565673828125,3.173098564147949,0.06713565438985825,1.5835585594177246
32,0.028372159984428436,27.809188842773438,0.9567464590072632,170.22357177734375,180.9141845703125,158.14036560058594,3.172539472579956,0.06512743979692459,1.5829100608825684
33,0.028794348007068038,27.065948486328125,0.9583425521850586,170.50608825683594,180.843017578125,158.2854461669922,3.171675443649292,0.06410885602235794,1.5825659036636353
34,0.0276225219713524,26.480377197265625,0.9597812294960022,170.78518676757812,180.76934814453125,158.43087768554688,3.1710383892059326,0.06363467872142792,1.5835671424865723
35,0.027094979013781995,26.080055236816406,0.9611781239509583,171.06068420410156,180.7049560546875,158.56939697265625,3.170159339904785,0.06225954741239548,1.5812361240386963
36,0.028187824005726725,25.342239379882812,0.9626664519309998,171.344970703125,180.60670471191406,158.72396850585938,3.16896390914917,0.060367051512002945,1.581193208694458
37,0.027139223006088287,24.590805053710938,0.9642531275749207,171.62823486328125,180.5213623046875,158.8687744140625,3.1679012775421143,0.058233197778463364,1.579301118850708
38,0.02823882398661226,23.72951889038086,0.9658781290054321,171.9071807861328,180.44175720214844,159.0132293701172,3.1660473346710205,0.05644385889172554,1.578041672706604
39,0.02717733004828915,22.87448501586914,0.9673425555229187,172.17294311523438,180.3687286376953,159.15541076660156,3.1648917198181152,0.055286847054958344,1.5785475969314575
40,0.0277537900255993,22.297069549560547,0.9686347246170044,172.43020629882812,180.32130432128906,159.29486083984375,3.1635119915008545,0.053981345146894455,1.576794981956482
41,0.028880368045065552,21.566844940185547,0.9699156284332275,172.68980407714844,180.2655029296875,159.4513397216797,3.163043975830078,0.05246700718998909,1.5743778944015503
42,0.028057524003088474,20.863967895507812,0.9712592363357544,172.95791625976562,180.1887969970703,159.5938262939453,3.162255048751831,0.050135575234889984,1.5744742155075073
43,0.02800156199373305,20.116853713989258,0.972693920135498,173.22361755371094,180.11000061035156,159.74160766601562,3.16150164604187,0.0483567975461483,1.5738197565078735
44,0.02809037099359557,19.42699432373047,0.9740548729896545,173.48361206054688,180.0487518310547,159.8992919921875,3.16097092628479,0.04655067250132561,1.5737799406051636
45,0.02851340698543936,18.783489227294922,0.9753421545028687,173.7367706298828,180.00100708007812,160.05157470703125,3.160996913909912,0.044703543186187744,1.5739340782165527
46,0.027245282020885497,18.214370727539062,0.9765661954879761,173.98194885253906,179.96400451660156,160.19833374023438,3.1607697010040283,0.04322969913482666,1.5728167295455933
47,0.0277984970016405,17.633766174316406,0.9776859283447266,174.2241973876953,179.92755126953125,160.33604431152344,3.160917282104492,0.041534118354320526,1.5736747980117798
48,0.027898893982637674,17.15129852294922,0.9787834882736206,174.4644012451172,179.89561462402344,160.4646759033203,3.160526990890503,0.03932761773467064,1.5731232166290283
49,0.027430142974480987,16.480289459228516,0.9798868894577026,174.70562744140625,179.87074279785156,160.5935516357422,3.1601145267486572,0.03689182177186012,1.572584629058838
50,0.027547933044843376,15.77371597290039,0.9810155034065247,174.94613647460938,179.83985900878906,160.7318115234375,3.1597049236297607,0.03456613048911095,1.5726051330566406
51,0.0279874510015361,15.100259780883789,0.9821372628211975,175.18202209472656,179.8152313232422,160.869140625,3.159243583679199,0.03263266384601593,1.5719209909439087
52,0.02782363601727411,14.46415901184082,0.9831861853599548,175.41207885742188,179.7870635986328,161.00631713867188,3.158453941345215,0.03127828240394592,1.571873664855957
53,0.02740335598355159,13.902570724487305,0.9841951727867126,175.63800048828125,179.7538604736328,161.14065551757812,3.1574268341064453,0.029759392142295837,1.57198166847229
54,0.028774364036507905,13.297466278076172,0.985181987285614,175.85621643066406,179.7196807861328,161.27345275878906,3.1568925380706787,0.028278032317757607,1.5709786415100098
55,0.02721723000286147,12.733339309692383,0.9861255884170532,176.06655883789062,179.68943786621094,161.40737915039062,3.155890464782715,0.026765065267682076,1.5701255798339844
56,0.028222808963619173,12.119954109191895,0.9870128631591797,176.26927185058594,179.66033935546875,161.53562927246094,3.1551804542541504,0.02559182234108448,1.5701907873153687
57,0.027175530965905637,11.627825736999512,0.9878122806549072,176.4636993408203,179.6380615234375,161.66722106933594,3.155315637588501,0.02449990250170231,1.5694104433059692
58,0.02655848301947117,11.242111206054688,0.988568127155304,176.65365600585938,179.61781311035156,161.79354858398438,3.1547467708587646,0.023558957502245903,1.5693615674972534
59,0.027187670988496393,10.81241226196289,0.9892878532409668,176.8383026123047,179.6037139892578,161.922607421875,3.1536548137664795,0.022530024871230125,1.568867802619934
60,0.02878567297011614,10.294374465942383,0.9899956583976746,177.02056884765625,179.58287048339844,162.04531860351562,3.1537013053894043,0.021417010575532913,1.568939208984375
61,0.028468678006902337,9.932435035705566,0.9906688928604126,177.20248413085938,179.56793212890625,162.16070556640625,3.1531553268432617,0.02050042152404785,1.569328784942627
62,0.02773456700379029,9.53315544128418,0.9913214445114136,177.38145446777344,179.55833435058594,162.28541564941406,3.1528241634368896,0.018664276227355003,1.568338394165039
63,0.02769193099811673,9.004995346069336,0.9920186400413513,177.55935668945312,179.54542541503906,162.40956115722656,3.1521334648132324,0.017035240307450294,1.5684913396835327
64,0.027641309017781168,8.476261138916016,0.9926976561546326,177.7333526611328,179.54232788085938,162.53298950195312,3.1516268253326416,0.015358533710241318,1.5687824487686157
65,0.02739419898716733,7.970409393310547,0.993346631526947,177.89906311035156,179.54379272460938,162.6535186767578,3.1512951850891113,0.013945544138550758,1.5690277814865112
66,0.027998054982163012,7.53475284576416,0.9939389228820801,178.0540313720703,179.54751586914062,162.77731323242188,3.1509947776794434,0.012702439911663532,1.5699187517166138
67,0.02753338002366945,7.135225296020508,0.9944773316383362,178.19924926757812,179.56065368652344,162.8926239013672,3.1505374908447266,0.011796613223850727,1.5699925422668457
68,0.027269408979918808,6.769655227661133,0.9949529767036438,178.33424377441406,179.5689697265625,163.0104217529297,3.1500260829925537,0.011226046830415726,1.5696229934692383
69,0.02864456601673737,6.449243545532227,0.9953821301460266,178.46014404296875,179.5782928466797,163.12545776367188,3.1497976779937744,0.010735307820141315,1.5697838068008423
70,0.02780137798981741,6.188601493835449,0.9957664012908936,178.5776824951172,179.58319091796875,163.2381134033203,3.149735450744629,0.010186213068664074,1.5698661804199219
71,0.02756106900051236,5.948862075805664,0.996122419834137,178.68736267089844,179.58831787109375,163.3502960205078,3.1494991779327393,0.009611215442419052,1.5696054697036743
72,0.027225934027228504,5.687736511230469,0.9964495897293091,178.78968811035156,179.59750366210938,163.4585418701172,3.1490538120269775,0.009136260487139225,1.569444179534912
73,0.028778631996829063,5.417899131774902,0.996744692325592,178.88478088378906,179.6026611328125,163.56178283691406,3.148705244064331,0.008828754536807537,1.5694386959075928
74,0.027420594997238368,5.193001747131348,0.997006893157959,178.97354125976562,179.60928344726562,163.66244506835938,3.148254871368408,0.008332786150276661,1.5690501928329468
75,0.02808006596751511,4.938257217407227,0.9972513318061829,179.05690002441406,179.61981201171875,163.76197814941406,3.1478939056396484,0.007848361507058144,1.5695407390594482
76,0.027971172996331006,4.689159393310547,0.997481644153595,179.134521484375,179.6327667236328,163.85968017578125,3.147510528564453,0.0073206680826842785,1.569211721420288
77,0.027243331016507,4.448299407958984,0.9976944923400879,179.2078094482422,179.640625,163.95486450195312,3.1470091342926025,0.006868247874081135,1.5694794654846191
