itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03032112098298967,165.68418884277344,0.4064476490020752,200.53712463378906,164.59523010253906,162.55638122558594,2.5664756298065186,-0.37181320786476135,0.8987242579460144
2,0.030727406963706017,165.14578247070312,0.42636027932167053,200.2701873779297,164.7531280517578,162.9732208251953,2.575570821762085,-0.39859646558761597,0.9211163520812988
3,0.030291022965684533,169.13037109375,0.4493246078491211,200.00819396972656,164.8082733154297,163.38778686523438,2.581970453262329,-0.42010584473609924,0.9341010451316833
4,0.029834437009412795,172.49102783203125,0.4617530107498169,200.1549072265625,164.983154296875,163.82872009277344,2.57975435256958,-0.43836233019828796,0.9533984661102295
5,0.030482978967484087,175.3973388671875,0.4721473455429077,200.1855010986328,165.05221557617188,164.33746337890625,2.5663797855377197,-0.4512769877910614,0.9619348049163818
6,0.030167818011250347,177.90475463867188,0.4765932559967041,200.17291259765625,165.0337677001953,164.80503845214844,2.5490474700927734,-0.4840432405471802,0.9623833894729614
7,0.03109297202900052,184.76272583007812,0.48225194215774536,199.84307861328125,165.2176055908203,165.2930450439453,2.553495168685913,-0.48261594772338867,0.968398928642273
8,0.031217659008689225,183.78555297851562,0.4880339801311493,199.491943359375,165.40863037109375,165.7031707763672,2.5565013885498047,-0.4726806879043579,0.9708412289619446
9,0.030167177028488368,181.2632293701172,0.49346643686294556,199.43960571289062,165.57643127441406,166.16578674316406,2.5662777423858643,-0.46330228447914124,0.9709807634353638
10,0.03074358298908919,178.9991455078125,0.492924302816391,199.91671752929688,165.6112823486328,166.6344451904297,2.5484776496887207,-0.477374404668808,0.9683226346969604
11,0.029833142994903028,182.70130920410156,0.49636706709861755,199.55992126464844,165.7955322265625,167.07374572753906,2.558694839477539,-0.46014922857284546,0.9687216877937317
12,0.031221914978232235,178.63250732421875,0.49911004304885864,199.86036682128906,165.81546020507812,167.48226928710938,2.5443828105926514,-0.49074774980545044,0.9722409248352051
13,0.030529226001817733,185.2028045654297,0.4996388554573059,199.60598754882812,165.96820068359375,167.89524841308594,2.542264699935913,-0.4887434244155884,0.9677170515060425
14,0.02990225300891325,184.72390747070312,0.5032271146774292,199.50436401367188,166.14230346679688,168.27362060546875,2.5366897583007812,-0.4837630093097687,0.9638717770576477
15,0.03088850202038884,183.844482421875,0.5062476396560669,199.2075958251953,166.15756225585938,168.68313598632812,2.5498077869415283,-0.4680708348751068,0.974774181842804
16,0.02985243301372975,179.86874389648438,0.5117071866989136,199.1360626220703,166.2218780517578,169.09027099609375,2.553623914718628,-0.4624911844730377,0.979691743850708
17,0.031205088016577065,178.46629333496094,0.5122104287147522,199.43470764160156,166.2723846435547,169.46124267578125,2.54182505607605,-0.46282029151916504,0.9773328304290771
18,0.030682697019074112,179.1977996826172,0.5164030194282532,199.37107849121094,166.31088256835938,169.89224243164062,2.5504822731018066,-0.4624764919281006,0.9828245043754578
19,0.029815061017870903,178.71087646484375,0.5180974006652832,199.43585205078125,166.34423828125,170.2653350830078,2.546678304672241,-0.46196845173835754,0.9834821820259094
20,0.03096925502177328,178.7975616455078,0.5202265977859497,199.38739013671875,166.39773559570312,170.6351776123047,2.5487375259399414,-0.4673905372619629,0.9899778962135315
21,0.030086167971603572,179.6151580810547,0.5222681164741516,199.19833374023438,166.38238525390625,170.96292114257812,2.5499870777130127,-0.46227091550827026,0.9931790232658386
22,0.029545783007051796,178.39645385742188,0.5227769017219543,200.32748413085938,166.34117126464844,171.27297973632812,2.475945472717285,-0.5136383175849915,0.9916808605194092
23,0.031183412997052073,191.9732208251953,0.5252406597137451,200.2230987548828,166.353515625,171.6693115234375,2.4684853553771973,-0.5065124034881592,0.9877522587776184
24,0.03161980403820053,190.87030029296875,0.5289865136146545,199.9473876953125,166.38096618652344,172.0509033203125,2.472076892852783,-0.4993431568145752,0.9826900362968445
25,0.03098909801337868,189.26370239257812,0.5321199893951416,199.8472900390625,166.50230407714844,172.4149169921875,2.4666757583618164,-0.4962421655654907,0.9790145754814148
26,0.03144020203035325,188.82061767578125,0.5351628065109253,199.7939910888672,166.56556701660156,172.75209045410156,2.4581053256988525,-0.4880077540874481,0.9770978093147278
27,0.03176066296873614,187.50198364257812,0.5384058952331543,199.64825439453125,166.68826293945312,173.05953979492188,2.4497740268707275,-0.4829723536968231,0.969450831413269
28,0.03194429399445653,186.75958251953125,0.5419573783874512,199.56787109375,166.71372985839844,173.3731689453125,2.44500470161438,-0.48329126834869385,0.9672060608863831
29,0.03102766501251608,187.00360107421875,0.5439965724945068,199.42999267578125,166.82095336914062,173.6597442626953,2.436103582382202,-0.4808366596698761,0.9654650092124939
30,0.031058516004122794,186.72348022460938,0.5464863181114197,199.33404541015625,166.9059295654297,173.9666748046875,2.4312806129455566,-0.4790682792663574,0.964856743812561
31,0.0302894749911502,186.49905395507812,0.5485072135925293,199.3096923828125,167.02247619628906,174.2710723876953,2.4251937866210938,-0.4738309383392334,0.9661338925361633
32,0.030348618980497122,185.65805053710938,0.5507816076278687,199.2249298095703,167.1032257080078,174.53855895996094,2.41916561126709,-0.46757417917251587,0.9694149494171143
33,0.030610151996370405,184.57211303710938,0.5528817176818848,199.11012268066406,167.2042694091797,174.84873962402344,2.414522647857666,-0.46584680676460266,0.9651235938072205
34,0.03121104498859495,184.3628692626953,0.5548898577690125,199.05259704589844,167.33653259277344,175.19686889648438,2.4087891578674316,-0.46465083956718445,0.9694092273712158
35,0.030386066006030887,184.30259704589844,0.5573404431343079,198.9751434326172,167.43141174316406,175.5254364013672,2.404839515686035,-0.4703163802623749,0.9691153764724731
36,0.031113220029510558,185.55960083007812,0.5592522025108337,198.88092041015625,167.5462646484375,175.83761596679688,2.397465944290161,-0.4699251055717468,0.9673379063606262
37,0.03169778600567952,185.7115020751953,0.5619682669639587,198.83705139160156,167.64793395996094,176.13665771484375,2.390261650085449,-0.4721206724643707,0.9681865572929382
38,0.03206543001579121,186.40806579589844,0.5641946196556091,198.78366088867188,167.75181579589844,176.44235229492188,2.384813070297241,-0.47192519903182983,0.9679475426673889
39,0.030188953038305044,186.57803344726562,0.5662413239479065,198.773681640625,167.8817901611328,176.72486877441406,2.3730671405792236,-0.4717879295349121,0.9652069807052612
40,0.030849106959067285,186.97328186035156,0.5690007209777832,198.71876525878906,167.96002197265625,177.06069946289062,2.3693623542785645,-0.4752342402935028,0.9643019437789917
41,0.030465250019915402,187.83154296875,0.5711512565612793,198.64373779296875,168.07965087890625,177.3826446533203,2.3621675968170166,-0.47947531938552856,0.9635401368141174
42,0.03186193999135867,188.9205780029297,0.5736705660820007,198.7172088623047,168.1743927001953,177.63534545898438,2.336359977722168,-0.48844969272613525,0.95820152759552
43,0.03176621597958729,191.5918731689453,0.5779991745948792,198.5843048095703,168.27975463867188,177.94674682617188,2.33125901222229,-0.49165451526641846,0.9533205628395081
44,0.031052860023919493,192.3308563232422,0.5805003046989441,198.43118286132812,168.33531188964844,178.22482299804688,2.326340913772583,-0.49154818058013916,0.9472142457962036
45,0.031080958025995642,192.39407348632812,0.5829463601112366,198.30374145507812,168.4297332763672,178.55250549316406,2.3193516731262207,-0.49717655777931213,0.9431620836257935
46,0.03071022900985554,193.68287658691406,0.5861629843711853,198.19110107421875,168.55203247070312,178.856689453125,2.310528039932251,-0.5063064694404602,0.9391336441040039
47,0.030697575013618916,195.69227600097656,0.5914288759231567,198.169189453125,168.67642211914062,179.1605224609375,2.29752516746521,-0.5132251381874084,0.937292754650116
48,0.03022939496440813,197.47035217285156,0.5954928398132324,197.80494689941406,168.75038146972656,179.5123291015625,2.3053648471832275,-0.5178375840187073,0.9342362880706787
49,0.03217955701984465,198.00782775878906,0.5991535186767578,197.69491577148438,168.86944580078125,179.89852905273438,2.30066180229187,-0.5299143195152283,0.9332191348075867
50,0.0314014219911769,200.5653076171875,0.6041978597640991,197.34193420410156,168.91822814941406,180.2512664794922,2.3158607482910156,-0.5377873182296753,0.92998206615448
51,0.032147908001206815,201.6064453125,0.6089372634887695,197.65557861328125,168.79722595214844,180.6187286376953,2.2897183895111084,-0.5777720212936401,0.9207450747489929
52,0.030046151019632816,210.48260498046875,0.6081052422523499,197.53770446777344,168.90933227539062,180.87393188476562,2.281283140182495,-0.5721901655197144,0.9105311036109924
53,0.030663267010822892,209.45770263671875,0.6125654578208923,197.14845275878906,168.95152282714844,181.177490234375,2.291106700897217,-0.5745553374290466,0.913669228553772
54,0.03050348296528682,209.64111328125,0.6125137805938721,197.03526306152344,169.04647827148438,181.4584503173828,2.2889997959136963,-0.5703621506690979,0.9078131318092346
55,0.030696617031935602,208.83985900878906,0.6149224638938904,196.97703552246094,169.15757751464844,181.72865295410156,2.2848873138427734,-0.5692276954650879,0.9012317657470703
56,0.030888800974935293,208.6944122314453,0.6176683902740479,196.9127197265625,169.22979736328125,181.99525451660156,2.2773144245147705,-0.5683412551879883,0.8925189971923828
57,0.03061998001066968,208.63809204101562,0.6215097904205322,196.85108947753906,169.26290893554688,182.24984741210938,2.271026849746704,-0.5662817358970642,0.8890191912651062
58,0.029903363960329443,208.40042114257812,0.6240686774253845,196.74996948242188,169.3667755126953,182.4920196533203,2.2608723640441895,-0.5703494548797607,0.8802348375320435
59,0.030356308969203383,209.2807159423828,0.6299306750297546,196.80128479003906,169.48675537109375,182.76602172851562,2.247818946838379,-0.5808361172676086,0.871826708316803
60,0.03046519198687747,211.56277465820312,0.6367573142051697,196.60235595703125,169.59722900390625,183.0401153564453,2.242866277694702,-0.5712125301361084,0.8635166883468628
61,0.030045613006222993,209.58505249023438,0.6412710547447205,196.49276733398438,169.76866149902344,183.298583984375,2.228437900543213,-0.5720000863075256,0.8540882468223572
62,0.030120267998427153,209.76654052734375,0.6454082727432251,196.369873046875,169.90451049804688,183.58901977539062,2.222046136856079,-0.5688358545303345,0.8405909538269043
63,0.03106256399769336,208.97569274902344,0.6497032046318054,196.15208435058594,170.1063690185547,183.85861206054688,2.221426010131836,-0.5629105567932129,0.8308784365653992
64,0.03095777000999078,207.55755615234375,0.6530675888061523,196.0693817138672,170.30653381347656,184.1313934326172,2.2145960330963135,-0.5639610886573792,0.8231198191642761
65,0.032218659995123744,207.69781494140625,0.6560158133506775,195.9334716796875,170.42311096191406,184.41183471679688,2.2113852500915527,-0.5654305219650269,0.8181436657905579
66,0.03098346502520144,207.956787109375,0.6583161950111389,195.8691864013672,170.53195190429688,184.65768432617188,2.2054433822631836,-0.5674206614494324,0.8109651207923889
67,0.032116699032485485,208.29957580566406,0.6610999703407288,195.71878051757812,170.6664581298828,184.89395141601562,2.1994762420654297,-0.5688870549201965,0.8039335012435913
68,0.031155142991337925,208.46426391601562,0.6635991334915161,195.631591796875,170.75086975097656,185.11322021484375,2.193669557571411,-0.5715352892875671,0.7989948987960815
69,0.030065229046158493,208.95181274414062,0.6660716533660889,195.50814819335938,170.99185180664062,185.35096740722656,2.1880035400390625,-0.5711176991462708,0.791802704334259
70,0.030066704959608614,208.7023162841797,0.6692156195640564,195.42431640625,171.13238525390625,185.62171936035156,2.180529832839966,-0.5780693292617798,0.7864841818809509
71,0.029978708014823496,210.0336456298828,0.6722995042800903,195.37249755859375,171.22897338867188,185.89047241210938,2.1720128059387207,-0.5804443359375,0.7760470509529114
72,0.02984189201379195,210.32969665527344,0.6760575175285339,195.2950897216797,171.35752868652344,186.12318420410156,2.1660852432250977,-0.5849859118461609,0.7715950608253479
73,0.030093177978415042,211.16693115234375,0.678112804889679,195.19085693359375,171.43556213378906,186.32835388183594,2.162684202194214,-0.5846167802810669,0.7676184773445129
