itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02754193003056571,70.16580200195312,0.5666382908821106,154.51307678222656,173.49331665039062,156.65325927734375,3.2717275619506836,-0.23843948543071747,2.0025501251220703
2,0.028611744986847043,68.91336059570312,0.5871918797492981,154.5655517578125,173.55014038085938,156.90516662597656,3.273646593093872,-0.2129964828491211,1.98209547996521
3,0.027689401002135128,67.5602035522461,0.6085007786750793,154.62669372558594,173.75865173339844,157.14007568359375,3.28078031539917,-0.18645057082176208,1.9523435831069946
4,0.028558892023283988,64.65084838867188,0.635382890701294,154.71585083007812,173.8249969482422,157.33169555664062,3.2830495834350586,-0.16331815719604492,1.9303476810455322
5,0.028425802011042833,63.06622314453125,0.6572070717811584,154.82244873046875,173.98631286621094,157.4985809326172,3.286363124847412,-0.13963192701339722,1.9024471044540405
6,0.029069534968584776,60.68766403198242,0.6824355721473694,154.9578094482422,174.0567169189453,157.6400909423828,3.286147356033325,-0.11689949035644531,1.877882719039917
7,0.029518789029680192,59.02934646606445,0.7057473659515381,155.1034698486328,174.16378784179688,157.79766845703125,3.286149740219116,-0.09483509510755539,1.8485115766525269
8,0.02784454496577382,56.722816467285156,0.7316375970840454,155.2707977294922,174.2789306640625,157.93971252441406,3.2857983112335205,-0.07269637286663055,1.8210947513580322
9,0.028193302976433188,55.028785705566406,0.7561420798301697,155.47964477539062,174.42013549804688,158.07666015625,3.2877326011657715,-0.05231077969074249,1.7911447286605835
10,0.02841162495315075,53.170684814453125,0.7804927825927734,155.69984436035156,174.55284118652344,158.18527221679688,3.286810874938965,-0.03251629322767258,1.7653729915618896
11,0.028379725001286715,52.203887939453125,0.8022026419639587,155.96609497070312,174.75747680664062,158.28770446777344,3.2884695529937744,-0.015149357728660107,1.7376121282577515
12,0.027512963977642357,51.265541076660156,0.8229488134384155,156.2550506591797,174.8977813720703,158.38629150390625,3.2866554260253906,0.0009673975291661918,1.7129038572311401
13,0.02847871300764382,50.741424560546875,0.840721845626831,156.564208984375,175.0153045654297,158.48023986816406,3.285630941390991,0.015115668997168541,1.6902014017105103
14,0.02873779204674065,50.594261169433594,0.8555843830108643,156.88223266601562,175.17323303222656,158.5713653564453,3.2859861850738525,0.026986688375473022,1.6703494787216187
15,0.028979032998904586,50.81991958618164,0.866897702217102,157.21791076660156,175.3485870361328,158.640625,3.285733222961426,0.03688972070813179,1.6550630331039429
16,0.028615088027436286,51.17179489135742,0.8752624988555908,157.5584716796875,175.51539611816406,158.73207092285156,3.2851758003234863,0.04569927230477333,1.6385211944580078
17,0.02893982402747497,51.46000671386719,0.8830461502075195,157.9113311767578,175.72994995117188,158.8032989501953,3.2857577800750732,0.05351240932941437,1.6242574453353882
18,0.02896845602663234,51.98628616333008,0.8890529870986938,158.27365112304688,175.89187622070312,158.87709045410156,3.284364700317383,0.05851145088672638,1.6143382787704468
19,0.028852560033556074,52.003326416015625,0.8935554623603821,158.6302032470703,175.99537658691406,158.94691467285156,3.2803118228912354,0.0634424090385437,1.6045938730239868
20,0.02770183200482279,51.69767761230469,0.897371768951416,158.98391723632812,176.1300506591797,159.0251007080078,3.2778031826019287,0.06768845021724701,1.5986958742141724
21,0.027940983010921627,51.54389572143555,0.9004772305488586,159.3370361328125,176.2407989501953,159.07798767089844,3.2743475437164307,0.07238774001598358,1.5929648876190186
22,0.02831904502818361,51.33544921875,0.9032741189002991,159.689453125,176.31301879882812,159.14187622070312,3.2689507007598877,0.0760435238480568,1.5902060270309448
23,0.02886686200508848,50.68955993652344,0.9059280753135681,160.03836059570312,176.4068603515625,159.21786499023438,3.265162944793701,0.07886330783367157,1.5884699821472168
24,0.027169083012267947,50.16107940673828,0.9082761406898499,160.3856658935547,176.4867401123047,159.28651428222656,3.2600393295288086,0.08079864084720612,1.583519458770752
25,0.028178243024740368,49.345916748046875,0.9108068943023682,160.7447967529297,176.5469970703125,159.35354614257812,3.255725145339966,0.08145428448915482,1.580733299255371
26,0.028721438953652978,48.45722198486328,0.9131048321723938,161.10186767578125,176.59872436523438,159.41355895996094,3.2514472007751465,0.08225087821483612,1.5801138877868652
27,0.027556648012250662,47.5833740234375,0.9151753783226013,161.44837951660156,176.6695556640625,159.47862243652344,3.248140335083008,0.08279673010110855,1.5796449184417725
28,0.02806685195537284,46.824363708496094,0.9171082973480225,161.78883361816406,176.75619506835938,159.5397186279297,3.244861125946045,0.08344406634569168,1.5795881748199463
29,0.029072111996356398,46.08808898925781,0.9189916849136353,162.1304473876953,176.82177734375,159.60638427734375,3.2421646118164062,0.08355781435966492,1.5790448188781738
30,0.02737975399941206,45.367393493652344,0.9208455681800842,162.4763946533203,176.8791046142578,159.67047119140625,3.2389848232269287,0.0832803025841713,1.5790369510650635
31,0.02827390399761498,44.52138137817383,0.92276930809021,162.8295135498047,176.93875122070312,159.7431640625,3.2349472045898438,0.08291260898113251,1.5778125524520874
32,0.028446590004023165,43.53392791748047,0.9248634576797485,163.19346618652344,177.00001525878906,159.80506896972656,3.2316107749938965,0.08169712126255035,1.5773416757583618
33,0.027250466984696686,42.52177429199219,0.9269981980323792,163.56495666503906,177.0556640625,159.86810302734375,3.2282395362854004,0.08004336804151535,1.5769816637039185
34,0.028437282016966492,41.43755340576172,0.9291495084762573,163.9262237548828,177.12905883789062,159.93939208984375,3.225710153579712,0.07841313630342484,1.5766347646713257
35,0.028396531008183956,40.48014450073242,0.9312017560005188,164.27976989746094,177.20167541503906,160.01304626464844,3.222935914993286,0.07825350016355515,1.5772494077682495
36,0.027647915005218238,39.7041130065918,0.9331111907958984,164.62179565429688,177.28414916992188,160.08572387695312,3.2202837467193604,0.07749269902706146,1.576930284500122
37,0.027438528020866215,38.86998748779297,0.9349665641784668,164.95840454101562,177.37017822265625,160.15478515625,3.2171435356140137,0.077311210334301,1.5757957696914673
38,0.028259769023861736,38.0540771484375,0.93681401014328,165.2978515625,177.43540954589844,160.22744750976562,3.2149271965026855,0.07667567580938339,1.5745028257369995
39,0.028873617993667722,37.30194854736328,0.9386124014854431,165.6411895751953,177.49061584472656,160.3029022216797,3.211516857147217,0.07627835869789124,1.5745060443878174
40,0.028670046012848616,36.42070388793945,0.9405256509780884,165.98423767089844,177.54576110839844,160.3704071044922,3.2086310386657715,0.07479634135961533,1.5738075971603394
41,0.02756756596500054,35.45777893066406,0.9424157738685608,166.3275604248047,177.58592224121094,160.43946838378906,3.205667495727539,0.07367768883705139,1.5724005699157715
42,0.028816949983593076,34.53483581542969,0.9443302750587463,166.66778564453125,177.61489868164062,160.5115509033203,3.202615737915039,0.07165978103876114,1.5702990293502808
43,0.02809792198240757,33.47187423706055,0.9461345672607422,166.9974365234375,177.6597442626953,160.568115234375,3.200237512588501,0.0709167942404747,1.5715413093566895
44,0.027719281031750143,32.71413803100586,0.9477431178092957,167.3188018798828,177.71022033691406,160.63626098632812,3.198059558868408,0.06978458911180496,1.5719434022903442
45,0.028847699984908104,31.929262161254883,0.9493051767349243,167.6375732421875,177.7628631591797,160.7003631591797,3.1956615447998047,0.06909090280532837,1.5706967115402222
46,0.028617907024454325,31.169818878173828,0.9508925676345825,167.96038818359375,177.81097412109375,160.76583862304688,3.1925384998321533,0.0679008886218071,1.5694637298583984
47,0.02732057496905327,30.236785888671875,0.9525856375694275,168.2918701171875,177.844970703125,160.84359741210938,3.190295457839966,0.06622066348791122,1.5685001611709595
48,0.027897930005565286,29.344820022583008,0.9543191194534302,168.62913513183594,177.8822784423828,160.9264678955078,3.1884140968322754,0.06445354968309402,1.5691637992858887
49,0.028905726969242096,28.494260787963867,0.9560708999633789,168.96942138671875,177.92254638671875,161.002685546875,3.187406301498413,0.06255394220352173,1.569227695465088
50,0.027400760038290173,27.738704681396484,0.9577982425689697,169.30296325683594,177.96681213378906,161.07571411132812,3.1872658729553223,0.06062885373830795,1.5711199045181274
51,0.02820896898629144,27.12166976928711,0.9595075845718384,169.63037109375,178.03036499023438,161.15576171875,3.186199903488159,0.05882326886057854,1.571179747581482
52,0.028763009991962463,26.378456115722656,0.961145281791687,169.94793701171875,178.08714294433594,161.2340850830078,3.1850037574768066,0.05785945802927017,1.570235013961792
53,0.027490267995744944,25.742300033569336,0.9626642465591431,170.2579803466797,178.16004943847656,161.31271362304688,3.1834216117858887,0.056625161319971085,1.5702712535858154
54,0.028880305995699018,25.02756690979004,0.9641420841217041,170.56170654296875,178.21527099609375,161.3806915283203,3.1817169189453125,0.05568496137857437,1.5698597431182861
55,0.028832571988459677,24.349241256713867,0.9655364751815796,170.86367797851562,178.26446533203125,161.4525909423828,3.1801791191101074,0.05451059341430664,1.5684326887130737
