itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03072012698976323,100.76888275146484,0.39431923627853394,191.48439025878906,167.6042938232422,169.456298828125,2.4365196228027344,-0.04036904498934746,0.6395059823989868
2,0.03162965003866702,100.42523193359375,0.40181347727775574,190.9325408935547,167.77285766601562,169.63890075683594,2.4385368824005127,-0.05832749977707863,0.637938380241394
3,0.030816929996944964,103.41645812988281,0.40776318311691284,190.36810302734375,167.88734436035156,169.71295166015625,2.450483798980713,-0.0617121160030365,0.6516883373260498
4,0.03037831000983715,103.56351470947266,0.41536396741867065,189.9254608154297,168.06805419921875,169.72023010253906,2.4608893394470215,-0.06503324955701828,0.6587499976158142
5,0.03141523199155927,103.97840118408203,0.4206164479255676,189.46719360351562,168.2909393310547,169.8037872314453,2.458970546722412,-0.06837335228919983,0.6694100499153137
6,0.030493654019664973,103.43899536132812,0.4260500371456146,189.0116729736328,168.44239807128906,169.84674072265625,2.4638144969940186,-0.07386472821235657,0.6766428351402283
7,0.030768733995500952,103.93604278564453,0.4317115247249603,188.58119201660156,168.49880981445312,169.91549682617188,2.466007947921753,-0.07941801846027374,0.6852059364318848
8,0.030542273016180843,104.33454895019531,0.43658870458602905,188.1973419189453,168.55677795410156,169.96302795410156,2.4690871238708496,-0.08663555979728699,0.6919233202934265
9,0.030647963983938098,105.22164916992188,0.4409784972667694,187.82896423339844,168.67361450195312,170.01828002929688,2.4732635021209717,-0.09561709314584732,0.7014366388320923
10,0.030965343001298606,106.32499694824219,0.4463326930999756,187.4296875,168.8756103515625,170.0570526123047,2.4815142154693604,-0.10016021877527237,0.715354323387146
11,0.03020026203012094,106.481201171875,0.4534139633178711,187.0471954345703,169.00949096679688,170.110107421875,2.4843854904174805,-0.10493654757738113,0.7248517870903015
12,0.03041132999351248,106.73762512207031,0.45858034491539,186.6741943359375,169.14012145996094,170.1888427734375,2.4921867847442627,-0.11112888902425766,0.7375401854515076
13,0.03024834702955559,107.32432556152344,0.4646986126899719,186.3134307861328,169.33778381347656,170.3105010986328,2.49532151222229,-0.12041466683149338,0.7529858350753784
14,0.030681383970659226,108.17081451416016,0.47258397936820984,185.9466094970703,169.47427368164062,170.4554443359375,2.499922037124634,-0.12713035941123962,0.7723086476325989
15,0.031145816028583795,108.49198150634766,0.48024579882621765,185.6244354248047,169.5546112060547,170.56263732910156,2.5045645236968994,-0.1324610561132431,0.7866824865341187
16,0.030501670960802585,108.84358978271484,0.4862067401409149,185.3018798828125,169.7079620361328,170.70323181152344,2.508715867996216,-0.1360761672258377,0.802309513092041
17,0.030494312988594174,108.7646484375,0.4930025637149811,185.0105743408203,169.9320831298828,170.74423217773438,2.516420364379883,-0.1313893049955368,0.8229424953460693
