itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029881515016313642,119.50676727294922,0.4796099364757538,194.28305053710938,161.89987182617188,164.1207275390625,3.135183334350586,0.11014755815267563,2.077402114868164
2,0.030124120006803423,117.68258666992188,0.5014565587043762,194.00953674316406,162.15440368652344,164.20884704589844,3.14035964012146,0.1310613453388214,2.050752878189087
3,0.03041464096168056,115.05433654785156,0.5238900780677795,193.75189208984375,162.41639709472656,164.28199768066406,3.1418020725250244,0.1512775868177414,2.026148557662964
4,0.029566040029749274,112.92212677001953,0.545202910900116,193.50430297851562,162.3120574951172,164.27381896972656,3.1382086277008057,0.17041444778442383,2.002410411834717
5,0.029838802991434932,111.37490844726562,0.5634933114051819,193.29335021972656,162.64341735839844,164.2614288330078,3.1426503658294678,0.18841685354709625,1.9755021333694458
6,0.029784834943711758,108.60527801513672,0.5845367908477783,193.0882568359375,162.96530151367188,164.17901611328125,3.1432418823242188,0.20483142137527466,1.9497549533843994
7,0.030184214003384113,106.08757019042969,0.6033404469490051,192.8896942138672,163.38241577148438,164.0885772705078,3.1444969177246094,0.21859852969646454,1.9229592084884644
8,0.029921687964815646,103.08013916015625,0.6218928694725037,192.6777801513672,163.7727813720703,164.00631713867188,3.145785093307495,0.22810602188110352,1.895239233970642
9,0.02998493699124083,99.50733184814453,0.6387302279472351,192.4801025390625,164.12217712402344,163.8872833251953,3.1442155838012695,0.23134745657444,1.87363862991333
10,0.029474331997334957,96.26495361328125,0.6516396403312683,192.28167724609375,164.44703674316406,163.79592895507812,3.1460912227630615,0.23405328392982483,1.8504703044891357
11,0.030409046972636133,92.70819091796875,0.6647832989692688,192.0657196044922,164.78846740722656,163.64520263671875,3.1463370323181152,0.2325352132320404,1.8285140991210938
12,0.029897977015934885,88.85125732421875,0.6786902546882629,191.7979736328125,165.19076538085938,163.4820098876953,3.149754047393799,0.2293008416891098,1.80048406124115
13,0.030795041006058455,83.82217407226562,0.6968289017677307,191.5030517578125,165.70840454101562,163.32162475585938,3.15065336227417,0.2224682867527008,1.7732559442520142
14,0.03028312901733443,78.43195343017578,0.7177042365074158,191.18362426757812,166.2800750732422,163.08792114257812,3.1503818035125732,0.21286575496196747,1.7478246688842773
15,0.030547976959496737,72.93991088867188,0.7399893403053284,190.84906005859375,166.92994689941406,162.91317749023438,3.145890712738037,0.20038726925849915,1.7167149782180786
16,0.029493008041754365,66.22835540771484,0.766403079032898,190.5034637451172,167.63523864746094,162.73509216308594,3.144313335418701,0.1870439648628235,1.6847831010818481
17,0.029797063034493476,59.3388671875,0.7946685552597046,190.10691833496094,168.26071166992188,162.57894897460938,3.141211986541748,0.1687360405921936,1.6603389978408813
18,0.029748599976301193,52.7631950378418,0.8197440505027771,189.71905517578125,168.95706176757812,162.42987060546875,3.138470411300659,0.15109047293663025,1.6367299556732178
19,0.029953185992781073,46.388511657714844,0.8439892530441284,189.321044921875,169.62847900390625,162.30857849121094,3.1366209983825684,0.13288111984729767,1.6175943613052368
20,0.029254769964609295,40.54139709472656,0.8648019433021545,188.9064178466797,170.27406311035156,162.19741821289062,3.1335694789886475,0.11574013531208038,1.601199984550476
21,0.030357028997968882,35.17782974243164,0.8826869130134583,188.4861297607422,170.97930908203125,162.12625122070312,3.131722927093506,0.10111945122480392,1.5899710655212402
22,0.029359302017837763,30.800216674804688,0.8982797861099243,188.0605010986328,171.68704223632812,162.04933166503906,3.1311533451080322,0.08825666457414627,1.5823721885681152
23,0.029786536004394293,27.166500091552734,0.9118495583534241,187.620361328125,172.3531036376953,161.9992218017578,3.1292104721069336,0.07541670650243759,1.5767329931259155
24,0.030618316028267145,23.70626449584961,0.9238065481185913,187.20228576660156,172.98638916015625,161.98081970214844,3.128575563430786,0.06432449072599411,1.5723035335540771
25,0.03049891401315108,20.74555206298828,0.9335930347442627,186.80474853515625,173.5795135498047,161.99270629882812,3.1282105445861816,0.05428396165370941,1.5674030780792236
26,0.030287310015410185,17.952808380126953,0.9423028826713562,186.4261474609375,174.1205596923828,162.01658630371094,3.12965989112854,0.046294305473566055,1.5664478540420532
27,0.03070850798394531,16.044946670532227,0.9492794871330261,186.05136108398438,174.63673400878906,162.06773376464844,3.131549596786499,0.037755850702524185,1.5659741163253784
28,0.030642134021036327,14.13891887664795,0.9557810425758362,185.69012451171875,175.11241149902344,162.11131286621094,3.1340525150299072,0.03169095888733864,1.5637627840042114
29,0.03036027605412528,12.575809478759766,0.9612544775009155,185.34228515625,175.56134033203125,162.1687774658203,3.1364471912384033,0.025989562273025513,1.5644458532333374
30,0.028917507966980338,11.38059139251709,0.9662268161773682,185.0081024169922,175.98162841796875,162.2489776611328,3.1380386352539062,0.021023303270339966,1.5644924640655518
31,0.029872113023884594,10.231897354125977,0.9705451726913452,184.68362426757812,176.38519287109375,162.32595825195312,3.1419308185577393,0.01704714447259903,1.5632843971252441
32,0.028787087998352945,9.570895195007324,0.9743993878364563,184.35623168945312,176.73117065429688,162.40353393554688,3.1441075801849365,0.013841203413903713,1.5640088319778442
33,0.029715355020016432,8.994036674499512,0.9777184128761292,184.0455322265625,177.06057739257812,162.489990234375,3.1454806327819824,0.011511582881212234,1.565494179725647
