itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029971366049721837,146.93096923828125,0.6910284757614136,163.8199920654297,152.627685546875,190.89146423339844,3.591243267059326,0.078115314245224,1.3207675218582153
2,0.029797827010042965,143.79237365722656,0.6972529292106628,163.8516387939453,152.85763549804688,190.6231231689453,3.585516929626465,0.06855199486017227,1.334518313407898
3,0.02988805196946487,140.25051879882812,0.7048493027687073,163.88137817382812,153.0767822265625,190.36611938476562,3.5790984630584717,0.058105092495679855,1.3496358394622803
4,0.030148927005939186,136.41329956054688,0.7119988799095154,163.9193115234375,153.36378479003906,190.09901428222656,3.5746676921844482,0.05165349692106247,1.3593264818191528
5,0.029758102959021926,133.76654052734375,0.7178720831871033,163.96075439453125,153.61952209472656,189.8625946044922,3.5704145431518555,0.044407084584236145,1.376631736755371
6,0.030067224986851215,130.26588439941406,0.7251659631729126,163.9951171875,153.86355590820312,189.60731506347656,3.5628254413604736,0.033829305320978165,1.3937180042266846
7,0.02976651699282229,126.06571960449219,0.7329928874969482,164.02976989746094,154.1396942138672,189.36874389648438,3.556119918823242,0.02828131429851055,1.4020339250564575
8,0.029315973981283605,123.36176300048828,0.7379806041717529,164.06082153320312,154.3900604248047,189.1293182373047,3.5487101078033447,0.021386854350566864,1.4150092601776123
9,0.02904587599914521,119.96214294433594,0.7438337206840515,164.10081481933594,154.67266845703125,188.90760803222656,3.5428037643432617,0.015257349237799644,1.4260356426239014
10,0.03052418294828385,117.06202697753906,0.749172031879425,164.13787841796875,154.92550659179688,188.64666748046875,3.5362765789031982,0.009189984761178493,1.4368617534637451
11,0.03035913303028792,114.10337829589844,0.7541671991348267,164.1610107421875,155.21192932128906,188.39117431640625,3.5313525199890137,0.005165113136172295,1.4445805549621582
12,0.02965842600679025,111.87007141113281,0.7582125663757324,164.17889404296875,155.51608276367188,188.12913513183594,3.5266287326812744,-0.0013276748359203339,1.4538379907608032
13,0.02951468899846077,109.31764221191406,0.7623686194419861,164.21116638183594,155.8043212890625,187.87548828125,3.5214481353759766,-0.00481810886412859,1.4608705043792725
14,0.02975493698613718,107.16657257080078,0.7656735181808472,164.24237060546875,156.0764923095703,187.60450744628906,3.514939546585083,-0.00691974675282836,1.4623355865478516
15,0.029531461012084037,105.50645446777344,0.7685624957084656,164.28514099121094,156.3841552734375,187.3290252685547,3.509265661239624,-0.010378214530646801,1.4685685634613037
16,0.029702738975174725,103.34186553955078,0.772217869758606,164.32408142089844,156.69229125976562,187.06179809570312,3.5034852027893066,-0.01197593379765749,1.4734033346176147
