itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02693992597050965,107.8536148071289,0.3297974467277527,197.31483459472656,164.6564483642578,156.5685577392578,3.1377344131469727,-0.9829502701759338,2.2932093143463135
2,0.02709332900121808,103.93805694580078,0.3340490162372589,197.27210998535156,164.94297790527344,156.96688842773438,3.1410651206970215,-0.9879593849182129,2.2984859943389893
3,0.027953547018114477,102.94444274902344,0.33840930461883545,197.41598510742188,165.23245239257812,157.07789611816406,3.1469569206237793,-0.9931009411811829,2.304464817047119
4,0.02855851798085496,101.71955108642578,0.34058964252471924,197.5798797607422,165.48973083496094,156.91139221191406,3.16230845451355,-0.9762476682662964,2.3164985179901123
5,0.027297271008137614,97.17896270751953,0.3431311249732971,197.7930145263672,165.85519409179688,157.32875061035156,3.168696880340576,-1.0073792934417725,2.3229806423187256
6,0.027829928032588214,97.38848876953125,0.3497638702392578,198.0835723876953,166.09518432617188,157.2528076171875,3.164180040359497,-1.0275664329528809,2.319108724594116
7,0.027700664999429137,99.94647216796875,0.35855820775032043,198.21705627441406,166.4466094970703,157.4364776611328,3.1674039363861084,-1.0470112562179565,2.324012041091919
8,0.0285071239923127,100.19435119628906,0.3705633282661438,198.27978515625,166.99810791015625,157.8759765625,3.1818950176239014,-1.0730894804000854,2.34582781791687
9,0.026856468990445137,97.18463897705078,0.419404000043869,198.48635864257812,167.408203125,158.7228240966797,3.1866421699523926,-1.1379960775375366,2.3539154529571533
10,0.027907475014217198,100.15060424804688,0.48682117462158203,198.75355529785156,168.05970764160156,159.16278076171875,3.1990480422973633,-1.17251455783844,2.365431785583496
11,0.0269394310307689,99.34378051757812,0.513934314250946,198.87322998046875,168.56549072265625,159.3672637939453,3.203019857406616,-1.1781963109970093,2.3751776218414307
12,0.027669477043673396,97.78094482421875,0.5209640264511108,198.8710174560547,169.00421142578125,159.51976013183594,3.2141358852386475,-1.1801115274429321,2.3904640674591064
13,0.030643842997960746,94.04195404052734,0.5298521518707275,198.8987274169922,169.43215942382812,159.64749145507812,3.2210705280303955,-1.1820250749588013,2.3998873233795166
14,0.027746275009121746,91.73250579833984,0.53650963306427,198.93453979492188,169.7938995361328,159.7574920654297,3.2312164306640625,-1.1809594631195068,2.4116361141204834
15,0.02714710298459977,88.46371459960938,0.5439489483833313,198.97268676757812,170.26321411132812,159.86480712890625,3.237752676010132,-1.1843490600585938,2.4208450317382812
16,0.027267967991065234,86.38081359863281,0.5502098202705383,199.0019073486328,170.6149444580078,159.96243286132812,3.249952554702759,-1.1848196983337402,2.4347662925720215
17,0.027342755056452006,82.70317077636719,0.5583634376525879,199.0164337158203,170.9976806640625,160.03866577148438,3.2629458904266357,-1.1928205490112305,2.44997239112854
18,0.027449260000139475,79.27407836914062,0.5671431422233582,198.9875946044922,171.26705932617188,160.08209228515625,3.2808215618133545,-1.1902565956115723,2.466909646987915
