itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02757655398454517,113.58627319335938,0.6066877841949463,179.9728240966797,183.0005340576172,197.04794311523438,3.1521759033203125,0.2800023555755615,1.0820523500442505
2,0.029557156027294695,111.18350219726562,0.6141852736473083,180.1553497314453,182.9209442138672,196.85089111328125,3.15019154548645,0.28392472863197327,1.1013797521591187
3,0.02799129899358377,108.08484649658203,0.6230012774467468,180.3235626220703,182.81085205078125,196.67994689941406,3.148073673248291,0.28638970851898193,1.1204396486282349
4,0.027696765027940273,105.00508117675781,0.6318503022193909,180.48629760742188,182.68948364257812,196.47596740722656,3.1439929008483887,0.28710633516311646,1.1456319093704224
5,0.028681044990662485,100.6789779663086,0.6436224579811096,180.6486053466797,182.59173583984375,196.26947021484375,3.142247438430786,0.2878273129463196,1.1654741764068604
6,0.028363563993480057,97.5500717163086,0.6532504558563232,180.80726623535156,182.4673309326172,196.08363342285156,3.137693166732788,0.2869122624397278,1.1931309700012207
7,0.028869577043224126,92.92466735839844,0.6669309139251709,180.96546936035156,182.31187438964844,195.84243774414062,3.136495351791382,0.2865973711013794,1.2189770936965942
8,0.027347948984242976,89.21446228027344,0.6798332929611206,181.12594604492188,182.20535278320312,195.60789489746094,3.1341683864593506,0.2853928506374359,1.2429629564285278
9,0.02774774597492069,85.63256072998047,0.6921171545982361,181.27447509765625,182.1105499267578,195.3341522216797,3.132800340652466,0.2829025983810425,1.2656521797180176
10,0.028441372036468238,82.3432846069336,0.7033699750900269,181.4137420654297,181.9869842529297,195.0736083984375,3.1302859783172607,0.27709677815437317,1.287061333656311
11,0.029101652035024017,78.82172393798828,0.7144832611083984,181.53829956054688,181.89207458496094,194.79043579101562,3.125986337661743,0.2714219391345978,1.3069580793380737
12,0.030392244982067496,75.26622772216797,0.7245476245880127,181.64112854003906,181.81312561035156,194.50401306152344,3.1221468448638916,0.2633303701877594,1.3267995119094849
13,0.029103232955094427,71.63619995117188,0.734841525554657,181.72314453125,181.74240112304688,194.2218017578125,3.1183204650878906,0.2529281675815582,1.3483489751815796
14,0.028087109967600554,67.71540832519531,0.7461010813713074,181.77142333984375,181.64678955078125,193.9086151123047,3.114440441131592,0.2406100481748581,1.3682777881622314
15,0.028490766999311745,63.77961730957031,0.757840096950531,181.7801971435547,181.57301330566406,193.60031127929688,3.1112685203552246,0.22487805783748627,1.3902735710144043
16,0.02879964903695509,59.510807037353516,0.7715965509414673,181.75503540039062,181.49632263183594,193.30003356933594,3.107020616531372,0.2061452865600586,1.4066723585128784
17,0.028917610994540155,55.17350769042969,0.7855451703071594,181.72799682617188,181.4366455078125,192.982666015625,3.100536346435547,0.18667536973953247,1.4236574172973633
18,0.02927928400458768,50.407958984375,0.7999513149261475,181.686279296875,181.3895721435547,192.65380859375,3.096061944961548,0.16582582890987396,1.4402111768722534
19,0.027529963990673423,45.8468017578125,0.8149704933166504,181.61985778808594,181.3684844970703,192.29769897460938,3.092103958129883,0.14447630941867828,1.4532923698425293
20,0.028251748997718096,41.49003601074219,0.8296928405761719,181.5340576171875,181.32164001464844,191.9517822265625,3.0855250358581543,0.12358564883470535,1.474061131477356
21,0.027897993044462055,36.576507568359375,0.8468738198280334,181.4523468017578,181.2960662841797,191.5780792236328,3.081387996673584,0.10425039380788803,1.4954288005828857
22,0.027826558973174542,32.6587028503418,0.8623363971710205,181.38650512695312,181.29002380371094,191.20863342285156,3.0747716426849365,0.0846579298377037,1.516051173210144
23,0.028433514991775155,29.976871490478516,0.876014232635498,181.32557678222656,181.3756561279297,190.8139190673828,3.0738372802734375,0.06537444144487381,1.5203336477279663
24,0.028064705024007708,27.63538932800293,0.8853638172149658,181.28271484375,181.41493225097656,190.42747497558594,3.0738513469696045,0.04943444952368736,1.5269972085952759
25,0.028669007995631546,27.768457412719727,0.8933656215667725,181.23277282714844,181.45664978027344,190.03981018066406,3.073150396347046,0.03466960787773132,1.5386735200881958
26,0.02869835396995768,29.546030044555664,0.9014837741851807,181.19000244140625,181.51324462890625,189.64649963378906,3.07336688041687,0.02060510218143463,1.547795295715332
27,0.027636421960778534,31.01201057434082,0.9085121154785156,181.1410369873047,181.59246826171875,189.2616729736328,3.0761945247650146,0.007912039756774902,1.551310420036316
28,0.02904061699518934,31.6280574798584,0.913886308670044,181.09471130371094,181.6659698486328,188.8855438232422,3.076617956161499,-0.0026927690487354994,1.5546318292617798
29,0.028601276979316026,32.53798294067383,0.9182304739952087,181.05567932128906,181.70745849609375,188.48597717285156,3.076310873031616,-0.011452321894466877,1.5582671165466309
30,0.0279630710138008,33.37700653076172,0.9220934510231018,181.01878356933594,181.7483673095703,188.1072540283203,3.0790669918060303,-0.019105374813079834,1.5651929378509521
31,0.028506411996204406,33.75551986694336,0.9255658984184265,180.9779815673828,181.81561279296875,187.7494659423828,3.078113317489624,-0.025125065818428993,1.5709227323532104
32,0.028333536989521235,34.48656463623047,0.9283007383346558,180.9483642578125,181.880615234375,187.37562561035156,3.079310178756714,-0.029061023145914078,1.5746062994003296
33,0.027961638988927007,34.53863525390625,0.9306813478469849,180.9246368408203,181.9514617919922,186.9822235107422,3.0811455249786377,-0.03347993269562721,1.5756772756576538
34,0.02780043997336179,34.429466247558594,0.9329773187637329,180.90115356445312,182.01597595214844,186.61703491210938,3.0834176540374756,-0.03657355532050133,1.5750482082366943
35,0.02883603097870946,34.08042907714844,0.9349462389945984,180.88156127929688,182.0909881591797,186.27230834960938,3.084202766418457,-0.038344722241163254,1.5770584344863892
36,0.02873273700242862,33.901763916015625,0.9367476105690002,180.8634033203125,182.129150390625,185.94065856933594,3.086463212966919,-0.040411561727523804,1.5769603252410889
37,0.02892420196440071,33.4874382019043,0.9384042024612427,180.8446502685547,182.1635284423828,185.62493896484375,3.0879569053649902,-0.04250543192028999,1.5772064924240112
38,0.027704340987838805,33.223915100097656,0.9398977160453796,180.82301330566406,182.17164611816406,185.27662658691406,3.0900163650512695,-0.04360128566622734,1.5810240507125854
39,0.02824677899479866,32.793426513671875,0.9416353106498718,180.79833984375,182.20062255859375,184.9365997314453,3.090646266937256,-0.0437621995806694,1.5809245109558105
40,0.02859362296294421,32.380279541015625,0.9432294964790344,180.77462768554688,182.24392700195312,184.59921264648438,3.092498302459717,-0.04404352232813835,1.5783233642578125
41,0.027481036027893424,31.7518310546875,0.9447928667068481,180.75428771972656,182.23065185546875,184.27415466308594,3.0953636169433594,-0.043676428496837616,1.581886887550354
42,0.028580680023878813,31.02048683166504,0.9463573694229126,180.73023986816406,182.22666931152344,183.95074462890625,3.097229242324829,-0.044119834899902344,1.5812139511108398
43,0.029928783944342285,30.45871353149414,0.9478352069854736,180.70828247070312,182.2291259765625,183.63587951660156,3.0984678268432617,-0.04429300129413605,1.580907940864563
44,0.027981251012533903,29.977378845214844,0.9492384791374207,180.68927001953125,182.2500762939453,183.3173370361328,3.100205183029175,-0.04471774399280548,1.5830379724502563
45,0.02939899096963927,29.496997833251953,0.9506952166557312,180.6708526611328,182.24777221679688,183.0347442626953,3.10306978225708,-0.04537268728017807,1.5826984643936157
46,0.027190269029233605,28.865291595458984,0.9519432187080383,180.65122985839844,182.23866271972656,182.7313690185547,3.103189706802368,-0.04505501687526703,1.5839637517929077
47,0.02832649805350229,28.525590896606445,0.9532308578491211,180.63047790527344,182.21499633789062,182.41510009765625,3.105980634689331,-0.043892040848731995,1.5820930004119873
48,0.02856447803787887,27.608163833618164,0.9546799659729004,180.61001586914062,182.18194580078125,182.0864715576172,3.1077849864959717,-0.042625684291124344,1.5793452262878418
49,0.026787115959450603,26.813552856445312,0.9561775326728821,180.59178161621094,182.15689086914062,181.7781524658203,3.1092090606689453,-0.041892800480127335,1.5792644023895264
50,0.02800825599115342,26.196395874023438,0.9574557542800903,180.572998046875,182.13699340820312,181.47743225097656,3.109771728515625,-0.041417282074689865,1.5794157981872559
51,0.028780585038475692,25.74925422668457,0.9586466550827026,180.55374145507812,182.09413146972656,181.18353271484375,3.1100516319274902,-0.04077298194169998,1.578190803527832
52,0.02888435299973935,25.316192626953125,0.9597892165184021,180.53611755371094,182.01736450195312,180.89173889160156,3.1133830547332764,-0.039682693779468536,1.5764720439910889
53,0.027612942969426513,24.386394500732422,0.9609143137931824,180.52024841308594,181.94277954101562,180.596435546875,3.116595506668091,-0.039243701845407486,1.5755258798599243
54,0.028224275971297175,23.57898712158203,0.9621503949165344,180.50233459472656,181.896728515625,180.29933166503906,3.1170923709869385,-0.037907201796770096,1.5765680074691772
55,0.02834472799440846,23.008764266967773,0.96344393491745,180.48446655273438,181.87571716308594,179.99993896484375,3.1183536052703857,-0.03692261129617691,1.5780490636825562
56,0.028689770959317684,22.386404037475586,0.9646934270858765,180.46847534179688,181.8496551513672,179.71495056152344,3.1172990798950195,-0.03615189343690872,1.5812227725982666
57,0.027133197989314795,22.16246795654297,0.9658008813858032,180.4598388671875,181.82533264160156,179.43316650390625,3.1176517009735107,-0.03579912707209587,1.5819411277770996
58,0.02783304499462247,21.78887176513672,0.9668833613395691,180.44924926757812,181.81568908691406,179.14698791503906,3.1191580295562744,-0.03569921851158142,1.5830448865890503
59,0.02827395300846547,21.282577514648438,0.9679834842681885,180.43580627441406,181.8011016845703,178.8631134033203,3.1190593242645264,-0.03534352779388428,1.5814863443374634
60,0.02767134696478024,20.94581413269043,0.9690544605255127,180.42503356933594,181.78366088867188,178.59153747558594,3.120087146759033,-0.034521542489528656,1.582363486289978
61,0.028808576986193657,20.423770904541016,0.9700396060943604,180.41407775878906,181.76869201660156,178.32337951660156,3.119710922241211,-0.034401364624500275,1.5826835632324219
62,0.028618433978408575,20.2009220123291,0.971019983291626,180.40243530273438,181.7423553466797,178.0486297607422,3.119554042816162,-0.03370444476604462,1.5823907852172852
63,0.027468031970784068,19.852481842041016,0.9720385670661926,180.3927764892578,181.7297821044922,177.7736053466797,3.1198058128356934,-0.03243356570601463,1.5825308561325073
64,0.028558675025124103,19.37835693359375,0.9730648398399353,180.38546752929688,181.71998596191406,177.5135040283203,3.1197471618652344,-0.031916841864585876,1.581802487373352
65,0.028444754017982632,19.047609329223633,0.9739912748336792,180.37696838378906,181.6917724609375,177.25296020507812,3.1201331615448,-0.03191415220499039,1.579697847366333
66,0.027181503013707697,18.698150634765625,0.974909245967865,180.3671875,181.65394592285156,177.00393676757812,3.1209497451782227,-0.030963443219661713,1.5790355205535889
67,0.02805468498263508,18.19164276123047,0.9757906794548035,180.3557891845703,181.62448120117188,176.74708557128906,3.1211516857147217,-0.029974114149808884,1.5791904926300049
68,0.028589527995791286,17.77098274230957,0.9766977429389954,180.343994140625,181.58229064941406,176.4918670654297,3.121744155883789,-0.029316388070583344,1.5788015127182007
69,0.028932899003848433,17.332534790039062,0.9775926470756531,180.33131408691406,181.53564453125,176.2440643310547,3.12252140045166,-0.028261730447411537,1.5786502361297607
70,0.027077974984422326,16.821680068969727,0.9784472584724426,180.31849670410156,181.5076446533203,175.99713134765625,3.122150182723999,-0.027223585173487663,1.578068494796753
71,0.02778791799210012,16.482126235961914,0.9793189167976379,180.3071746826172,181.49099731445312,175.74514770507812,3.12187123298645,-0.026329414919018745,1.5753850936889648
72,0.0279991629649885,16.128616333007812,0.9802078008651733,180.2945098876953,181.46731567382812,175.49993896484375,3.122215509414673,-0.02505008690059185,1.5756011009216309
73,0.027786174963694066,15.657377243041992,0.981014609336853,180.2808837890625,181.4407501220703,175.2745819091797,3.122854232788086,-0.024195414036512375,1.5765246152877808
74,0.028354308975394815,15.228738784790039,0.9817783236503601,180.27027893066406,181.39198303222656,175.03358459472656,3.1230969429016113,-0.023123182356357574,1.5763871669769287
75,0.027747191954404116,14.801887512207031,0.9825944900512695,180.26112365722656,181.3463897705078,174.79554748535156,3.1236014366149902,-0.022305723279714584,1.5755141973495483
76,0.028026853979099542,14.364856719970703,0.9833792448043823,180.2526397705078,181.3043975830078,174.55484008789062,3.124920129776001,-0.021010790020227432,1.5763133764266968
77,0.027682920976076275,13.762136459350586,0.9841883778572083,180.2459259033203,181.2604522705078,174.324951171875,3.1251354217529297,-0.019908681511878967,1.5759931802749634
78,0.02794004400493577,13.345443725585938,0.9849335551261902,180.23875427246094,181.21890258789062,174.08993530273438,3.1250858306884766,-0.020218169316649437,1.5745047330856323
79,0.02879560604924336,13.137081146240234,0.9855911731719971,180.2318572998047,181.17892456054688,173.88211059570312,3.125474691390991,-0.019553638994693756,1.5759340524673462
80,0.027439752011559904,12.796850204467773,0.9862126708030701,180.22482299804688,181.1535186767578,173.67071533203125,3.1254825592041016,-0.018666164949536324,1.576204776763916
81,0.02821464295266196,12.472686767578125,0.9868228435516357,180.2198486328125,181.13233947753906,173.46014404296875,3.1254281997680664,-0.017987579107284546,1.5753803253173828
82,0.02900704403873533,12.164209365844727,0.9874128699302673,180.21302795410156,181.11561584472656,173.25868225097656,3.1259267330169678,-0.017352808266878128,1.575456976890564
83,0.02760516497073695,11.807516098022461,0.987978994846344,180.2063751220703,181.08616638183594,173.05355834960938,3.126359462738037,-0.016571739688515663,1.5756783485412598
84,0.02851767500396818,11.43890380859375,0.9885437488555908,180.201171875,181.05348205566406,172.85980224609375,3.1258463859558105,-0.016124796122312546,1.5763859748840332
85,0.028279137972276658,11.28307819366455,0.9890430569648743,180.19647216796875,181.01963806152344,172.66795349121094,3.1266801357269287,-0.015975601971149445,1.5749287605285645
86,0.027854248008225113,10.905248641967773,0.989560604095459,180.1921844482422,180.99232482910156,172.47430419921875,3.1274778842926025,-0.015167376026511192,1.575612187385559
87,0.0280238920240663,10.502294540405273,0.9900757670402527,180.18740844726562,180.95928955078125,172.28834533691406,3.127495050430298,-0.014713656157255173,1.575144648551941
88,0.028170313977170736,10.24118423461914,0.9905651807785034,180.1833038330078,180.92962646484375,172.0956573486328,3.1278908252716064,-0.014191684313118458,1.5740867853164673
89,0.028758622996974736,9.895438194274902,0.9910720586776733,180.17898559570312,180.90785217285156,171.91261291503906,3.1279468536376953,-0.013676752336323261,1.573845386505127
90,0.02692549698986113,9.630578994750977,0.9915362000465393,180.1750030517578,180.88755798339844,171.7267303466797,3.1283390522003174,-0.012918973341584206,1.5741350650787354
91,0.02803988102823496,9.293920516967773,0.9920010566711426,180.17088317871094,180.85711669921875,171.55426025390625,3.128715753555298,-0.012317194603383541,1.573656439781189
92,0.028498911997303367,8.973902702331543,0.992433488368988,180.1662139892578,180.81703186035156,171.37997436523438,3.1297032833099365,-0.01193024218082428,1.572751522064209
93,0.027720404032152146,8.579535484313965,0.9928754568099976,180.16195678710938,180.78514099121094,171.21377563476562,3.130592107772827,-0.011162588372826576,1.5731760263442993
94,0.02827461698325351,8.18274211883545,0.9932823777198792,180.1574249267578,180.7636260986328,171.05020141601562,3.130483388900757,-0.010554199106991291,1.5735255479812622
95,0.02819536003516987,7.964399814605713,0.9936466813087463,180.15313720703125,180.73880004882812,170.89578247070312,3.13073992729187,-0.01005187164992094,1.5733144283294678
96,0.027245895005762577,7.699967384338379,0.9939827919006348,180.14859008789062,180.71163940429688,170.74078369140625,3.131148099899292,-0.009762950241565704,1.5734931230545044
97,0.028267293004319072,7.448692321777344,0.9943150877952576,180.14422607421875,180.67877197265625,170.59120178222656,3.131941795349121,-0.009525514207780361,1.5729053020477295
98,0.027147712011355907,7.128964424133301,0.9946286082267761,180.13986206054688,180.6485595703125,170.44668579101562,3.1323273181915283,-0.009336041286587715,1.5731682777404785
99,0.027589629986323416,6.906260967254639,0.9949215650558472,180.13595581054688,180.6220703125,170.3040008544922,3.1331393718719482,-0.0090335039421916,1.5732275247573853
100,0.028483650996349752,6.6001691818237305,0.9952049255371094,180.13156127929688,180.59036254882812,170.1637725830078,3.1335179805755615,-0.008781545795500278,1.572281837463379
101,0.027898618020117283,6.351330757141113,0.9954909682273865,180.1272430419922,180.56507873535156,170.02525329589844,3.1340465545654297,-0.008149764500558376,1.5722800493240356
102,0.028311492991633713,6.046346664428711,0.9957700967788696,180.12237548828125,180.54190063476562,169.88917541503906,3.1341991424560547,-0.007630825974047184,1.571969985961914
103,0.027496021997649223,5.814189910888672,0.9960351586341858,180.1173858642578,180.51730346679688,169.74790954589844,3.13456654548645,-0.006940232124179602,1.5715023279190063
104,0.028449285018723458,5.516504287719727,0.9963111281394958,180.1121368408203,180.49093627929688,169.60760498046875,3.1349668502807617,-0.006432501133531332,1.5713359117507935
105,0.027964246983174235,5.245487213134766,0.996581494808197,180.10659790039062,180.4639434814453,169.47288513183594,3.1354212760925293,-0.006004941649734974,1.5712435245513916
106,0.027931704942602664,4.982810020446777,0.9968376755714417,180.10110473632812,180.44131469726562,169.34390258789062,3.13588809967041,-0.005479787942022085,1.5712178945541382
107,0.028093772009015083,4.710576057434082,0.9970629811286926,180.0952606201172,180.4191131591797,169.22244262695312,3.136119842529297,-0.005261020269244909,1.5713233947753906
108,0.02785239601507783,4.524102687835693,0.997268557548523,180.08993530273438,180.3933868408203,169.1045684814453,3.1366231441497803,-0.0050672260113060474,1.5714221000671387
109,0.02872677898267284,4.304850101470947,0.9974656105041504,180.08482360839844,180.37374877929688,168.9868927001953,3.1368446350097656,-0.004941356368362904,1.571869969367981
110,0.02759798994520679,4.14466667175293,0.9976504445075989,180.08045959472656,180.34860229492188,168.87391662597656,3.137253522872925,-0.004906062968075275,1.570806622505188
111,0.028141142043750733,3.958393096923828,0.9978190064430237,180.0756378173828,180.33119201660156,168.767333984375,3.1374404430389404,-0.004561406094580889,1.5714415311813354
112,0.028550827992148697,3.777348756790161,0.9979823231697083,180.07102966308594,180.31655883789062,168.6645965576172,3.1372687816619873,-0.0043363627046346664,1.5718368291854858
113,0.02909003698732704,3.673489809036255,0.998123049736023,180.0672607421875,180.304443359375,168.56610107421875,3.1374783515930176,-0.004207040648907423,1.57155442237854
114,0.027364596957340837,3.5230252742767334,0.9982542991638184,180.0634765625,180.29173278808594,168.47117614746094,3.137491464614868,-0.0040513803251087666,1.571864366531372
115,0.02823234599782154,3.4069087505340576,0.9983751773834229,180.06008911132812,180.2783966064453,168.38055419921875,3.137707471847534,-0.004033105447888374,1.5717288255691528
116,0.02810429100645706,3.2778494358062744,0.9984865188598633,180.05690002441406,180.2636260986328,168.292724609375,3.138073444366455,-0.003835556795820594,1.5715349912643433
117,0.02710934798233211,3.1054201126098633,0.9985949993133545,180.0543670654297,180.25051879882812,168.2062530517578,3.138209581375122,-0.0036662514321506023,1.5715700387954712
118,0.02836607303470373,2.9736576080322266,0.9986947178840637,180.0520477294922,180.2417449951172,168.12442016601562,3.138308525085449,-0.0035312059335410595,1.5715630054473877
119,0.028622285986784846,2.859872817993164,0.9987835884094238,180.04989624023438,180.2300567626953,168.0468292236328,3.1385929584503174,-0.0033481090795248747,1.5715570449829102
