itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02849617798347026,83.33242797851562,0.4846187233924866,185.87969970703125,155.13633728027344,193.33360290527344,3.8785626888275146,-0.9522069096565247,1.76515531539917
2,0.02872220700373873,81.68913269042969,0.4929240047931671,185.9419708251953,155.4656219482422,193.5894775390625,3.8828744888305664,-0.9588673710823059,1.771945595741272
3,0.027580178051721305,80.72685241699219,0.49859368801116943,185.93798828125,155.85520935058594,193.8289337158203,3.8930952548980713,-0.963897705078125,1.7846388816833496
4,0.028613834991119802,78.48802185058594,0.5066828727722168,185.93399047851562,156.20361328125,194.0515594482422,3.9044957160949707,-0.9698558449745178,1.7988258600234985
5,0.02764717797981575,76.12289428710938,0.5152536034584045,185.93380737304688,156.55291748046875,194.2519989013672,3.913884162902832,-0.9737644791603088,1.8129559755325317
6,0.02809874399099499,73.88550567626953,0.5232766270637512,185.91001892089844,156.97467041015625,194.4300994873047,3.924166440963745,-0.9770219922065735,1.8251757621765137
7,0.028700885944999754,71.94770812988281,0.530929684638977,185.8975067138672,157.30859375,194.6163787841797,3.935405731201172,-0.9816043972969055,1.8401211500167847
8,0.028101907984819263,69.92634582519531,0.5389584302902222,185.82196044921875,157.62600708007812,194.7744140625,3.9425957202911377,-0.9852287769317627,1.8503056764602661
9,0.028579274017829448,68.65426635742188,0.5445862412452698,185.73806762695312,157.97312927246094,194.91696166992188,3.9516141414642334,-0.9852980375289917,1.8623919486999512
10,0.02843366196611896,67.35612487792969,0.5509000420570374,185.64495849609375,158.35855102539062,195.05596923828125,3.9652442932128906,-0.9839736819267273,1.8775198459625244
11,0.027494376990944147,66.29902648925781,0.5584729313850403,185.56556701660156,158.68284606933594,195.19056701660156,3.9721007347106934,-0.9829075932502747,1.8887351751327515
12,0.02727684803539887,65.7869644165039,0.564072847366333,185.47784423828125,159.00978088378906,195.3123779296875,3.9805197715759277,-0.9804757833480835,1.901469349861145
13,0.0277967459987849,65.67462158203125,0.5703096389770508,185.39012145996094,159.30084228515625,195.427978515625,3.992626190185547,-0.9781631827354431,1.917742133140564
14,0.028548064990900457,66.26288604736328,0.5772035717964172,185.29776000976562,159.63970947265625,195.5347442626953,3.9986627101898193,-0.9722784757614136,1.9269500970840454
15,0.028933445981238037,67.13236999511719,0.5821167230606079,185.14239501953125,159.94744873046875,195.64022827148438,4.003878116607666,-0.9704076647758484,1.9384384155273438
16,0.02765497099608183,67.8455810546875,0.5871380567550659,185.02809143066406,160.23497009277344,195.7431640625,4.012267589569092,-0.9674328565597534,1.9519680738449097
17,0.027724046958610415,69.3658447265625,0.5926176309585571,184.93711853027344,160.56546020507812,195.83135986328125,4.017779350280762,-0.9654408693313599,1.9624103307724
18,0.028106676996685565,70.55859375,0.5969893336296082,184.79248046875,161.07615661621094,195.9161376953125,4.010281085968018,-0.9731643795967102,1.9667335748672485
19,0.02860828401753679,68.75792694091797,0.5989507436752319,184.7329559326172,161.36924743652344,195.9864959716797,4.0162553787231445,-0.9752334952354431,1.9807686805725098
20,0.029010661994107068,69.93193054199219,0.6033177375793457,184.6508026123047,161.70213317871094,196.04066467285156,4.017162322998047,-0.9657289981842041,1.9853172302246094
21,0.02760657499311492,71.20295715332031,0.6064021587371826,184.5950927734375,162.044921875,196.1016845703125,4.019510269165039,-0.9645144939422607,1.990511417388916
22,0.027895850013010204,71.86759185791016,0.6090373396873474,184.53857421875,162.36021423339844,196.15480041503906,4.021285057067871,-0.9591085314750671,1.997108817100525
23,0.028219275001902133,73.0539779663086,0.6121205687522888,184.4967498779297,162.69056701660156,196.20147705078125,4.024229526519775,-0.9600045680999756,2.0067896842956543
24,0.02852811204502359,73.98757934570312,0.6154794692993164,184.42703247070312,162.94252014160156,196.24176025390625,4.025387287139893,-0.9520206451416016,2.014866590499878
25,0.028817290032748133,75.62603759765625,0.6184706687927246,184.42091369628906,163.23837280273438,196.27772521972656,4.029695987701416,-0.9486393332481384,2.025637149810791
26,0.027557132998481393,77.50350952148438,0.6216990351676941,184.4166259765625,163.54547119140625,196.3050079345703,4.034639835357666,-0.9448602795600891,2.0354104042053223
27,0.028195091988891363,79.50071716308594,0.624890148639679,184.40113830566406,163.8240509033203,196.33810424804688,4.03765869140625,-0.9404296278953552,2.0445563793182373
28,0.02825483400374651,81.29098510742188,0.6273988485336304,184.4027557373047,164.13729858398438,196.36370849609375,4.0393595695495605,-0.9357920289039612,2.050112247467041
29,0.028929780994076282,82.54765319824219,0.6294233202934265,184.4420623779297,164.43722534179688,196.37615966796875,4.040884017944336,-0.9337838292121887,2.057468891143799
30,0.029094220022670925,83.67937469482422,0.6316762566566467,184.5166778564453,164.69239807128906,196.3960418701172,4.0399932861328125,-0.9289938807487488,2.0615622997283936
31,0.028940797958057374,84.45132446289062,0.6334304213523865,184.5349884033203,164.95042419433594,196.40553283691406,4.041075229644775,-0.928276538848877,2.066511392593384
32,0.029160983976908028,85.14581298828125,0.6350061297416687,184.55897521972656,165.19732666015625,196.4131622314453,4.042264461517334,-0.9263879060745239,2.0735464096069336
33,0.02936280402354896,86.2446517944336,0.63665372133255,184.58737182617188,165.50437927246094,196.42327880859375,4.043801307678223,-0.9224812388420105,2.0798542499542236
34,0.027927973947953433,87.54751586914062,0.6389766335487366,184.6458740234375,165.77938842773438,196.42950439453125,4.044251918792725,-0.9190983176231384,2.0854477882385254
35,0.02921668003546074,88.5606689453125,0.6408872008323669,184.68170166015625,166.03236389160156,196.4297332763672,4.045613765716553,-0.9131422638893127,2.0903892517089844
36,0.027438662014901638,89.95658874511719,0.6429688334465027,184.73867797851562,166.31297302246094,196.43951416015625,4.04876184463501,-0.908422589302063,2.0980000495910645
37,0.02768984402064234,91.82624053955078,0.6454888582229614,184.79623413085938,166.59719848632812,196.438232421875,4.052465915679932,-0.9026777744293213,2.1067488193511963
38,0.02859296801034361,94.05220031738281,0.6482226848602295,184.86717224121094,166.88482666015625,196.43685913085938,4.055480480194092,-0.8980904817581177,2.1154050827026367
39,0.027454176044557244,96.04165649414062,0.6508733630180359,184.9324493408203,167.17388916015625,196.43946838378906,4.056636810302734,-0.8900034427642822,2.121091842651367
40,0.0280721930321306,97.78181457519531,0.6534742712974548,185.0226287841797,167.46278381347656,196.44586181640625,4.059178352355957,-0.8831707239151001,2.1289286613464355
41,0.028684370045084506,99.8896484375,0.6565985679626465,185.06759643554688,167.72906494140625,196.4569854736328,4.061172008514404,-0.8807075023651123,2.136312961578369
42,0.03187540598446503,101.36274719238281,0.6586900353431702,185.11631774902344,168.01400756835938,196.47018432617188,4.061610698699951,-0.8760265111923218,2.140735626220703
43,0.03042945096967742,102.46153259277344,0.6610131859779358,185.25050354003906,168.3125,196.48141479492188,4.066404342651367,-0.8681153655052185,2.1496505737304688
44,0.029186809959355742,105.24163818359375,0.6644535064697266,185.3182830810547,168.63296508789062,196.4981689453125,4.066668510437012,-0.8627772331237793,2.155635118484497
45,0.028045655984897166,106.59910583496094,0.6668564081192017,185.39439392089844,168.95590209960938,196.51473999023438,4.067981243133545,-0.8589973449707031,2.162431001663208
46,0.028164296003524214,108.06413269042969,0.6696426868438721,185.4924774169922,169.26272583007812,196.52972412109375,4.0728278160095215,-0.851985514163971,2.1697394847869873
47,0.028351584973279387,110.560791015625,0.6727685332298279,185.5709686279297,169.51417541503906,196.55252075195312,4.074612140655518,-0.8499186038970947,2.1764605045318604
48,0.028375289984978735,111.94385528564453,0.6752154231071472,185.69113159179688,169.7552490234375,196.58456420898438,4.079740524291992,-0.8493243455886841,2.188293695449829
49,0.028714454034343362,114.42898559570312,0.6785540580749512,185.8800506591797,169.9249725341797,196.58798217773438,4.0847954750061035,-0.8508146405220032,2.2017710208892822
50,0.02872570196632296,116.92304992675781,0.6817154288291931,185.9880828857422,170.12730407714844,196.58670043945312,4.088413715362549,-0.8454249501228333,2.2110207080841064
51,0.029133256000932306,119.36387634277344,0.6850445866584778,186.07839965820312,170.39620971679688,196.60894775390625,4.092220783233643,-0.8364202380180359,2.21981143951416
52,0.028738993976730853,122.1833267211914,0.6889368891716003,186.1682891845703,170.62081909179688,196.62451171875,4.097766876220703,-0.8286770582199097,2.231653928756714
53,0.02911619795486331,125.58649444580078,0.6931244730949402,186.25653076171875,170.85182189941406,196.6612091064453,4.103208541870117,-0.8212991952896118,2.2426791191101074
54,0.029311767022591084,128.8423309326172,0.6975324153900146,186.26748657226562,171.02072143554688,196.719970703125,4.106238842010498,-0.8133379817008972,2.250473976135254
55,0.02952649799408391,131.3382568359375,0.7012805342674255,186.31468200683594,171.2359161376953,196.78099060058594,4.107276439666748,-0.8028427362442017,2.259127140045166
56,0.029567611985839903,133.90953063964844,0.7053120136260986,186.32064819335938,171.45599365234375,196.91416931152344,4.111804962158203,-0.7961954474449158,2.269920825958252
57,0.029450252011884004,136.99346923828125,0.7091153860092163,186.37001037597656,171.60743713378906,197.06369018554688,4.1161909103393555,-0.8006503582000732,2.2830753326416016
