itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030772132973652333,166.2743682861328,0.6214872598648071,196.8360595703125,182.1998748779297,169.15455627441406,2.48825740814209,-0.059609703719615936,1.9174952507019043
2,0.031209178967401385,162.0876922607422,0.6653650999069214,196.6793670654297,182.39247131347656,169.39173889160156,2.483478307723999,-0.05470387265086174,1.8711695671081543
3,0.03048163396306336,157.84112548828125,0.7065281271934509,196.5364532470703,182.5891571044922,169.66976928710938,2.480994701385498,-0.048307206481695175,1.8292620182037354
4,0.0312639590119943,153.6659698486328,0.7419846653938293,196.45582580566406,182.75149536132812,169.89822387695312,2.47715425491333,-0.0392671637237072,1.789463758468628
5,0.0307987550040707,149.89102172851562,0.7733944058418274,196.3938446044922,182.93467712402344,170.1298370361328,2.4756476879119873,-0.03222157806158066,1.7512447834014893
6,0.03085953602567315,145.8943634033203,0.7999719381332397,196.3516387939453,183.1402130126953,170.3573455810547,2.475736618041992,-0.02155432477593422,1.7210984230041504
7,0.030503433023113757,142.3920135498047,0.8192873001098633,196.34788513183594,183.3009033203125,170.57635498046875,2.4764814376831055,-0.01328702550381422,1.6976487636566162
8,0.031343746988568455,139.54920959472656,0.8326627016067505,196.35678100585938,183.5175018310547,170.78045654296875,2.476780414581299,-0.0026009089779108763,1.6757704019546509
9,0.0317335439613089,136.85951232910156,0.8434821963310242,196.38780212402344,183.71458435058594,170.98394775390625,2.4766151905059814,0.007931902073323727,1.6601289510726929
10,0.031289587961509824,134.92808532714844,0.850523054599762,196.39878845214844,183.8499755859375,171.1766357421875,2.4770193099975586,0.013818834908306599,1.643281102180481
11,0.030492078978568316,132.85205078125,0.8561594486236572,196.44993591308594,183.99989318847656,171.37574768066406,2.4801433086395264,0.02087269350886345,1.6342101097106934
12,0.030509269970934838,131.2124786376953,0.8599593639373779,196.56619262695312,184.17185974121094,171.5735321044922,2.4824249744415283,0.02365654893219471,1.6247422695159912
13,0.030480510962661356,129.86318969726562,0.8636788725852966,196.6886749267578,184.32347106933594,171.7454833984375,2.482393503189087,0.03159062936902046,1.6121362447738647
14,0.03078676899895072,128.3370819091797,0.8670807480812073,196.8150634765625,184.43624877929688,171.87974548339844,2.4882619380950928,0.03284681588411331,1.6078444719314575
15,0.030726051016245037,127.02458953857422,0.8684946894645691,196.98291015625,184.61878967285156,172.0290069580078,2.492908000946045,0.032510921359062195,1.6050193309783936
16,0.030503502988722175,126.19808959960938,0.869899570941925,197.10743713378906,184.7671661376953,172.19215393066406,2.497234344482422,0.03581651300191879,1.6043938398361206
17,0.030359784024767578,125.50778198242188,0.871137797832489,197.173583984375,184.90570068359375,172.33438110351562,2.5026509761810303,0.03663049638271332,1.6022121906280518
18,0.030575738986954093,124.48509216308594,0.8722985982894897,197.21240234375,185.053955078125,172.442626953125,2.508249044418335,0.0399300754070282,1.5985898971557617
19,0.030535291996784508,123.14337158203125,0.8733158111572266,197.26321411132812,185.1599578857422,172.5647430419922,2.51324725151062,0.03833330422639847,1.5974559783935547
20,0.02952816995093599,122.36949920654297,0.8741044998168945,197.25648498535156,185.29486083984375,172.66513061523438,2.5175442695617676,0.040347401052713394,1.5944992303848267
21,0.029754930001217872,121.31612396240234,0.8749572038650513,197.27249145507812,185.45664978027344,172.78126525878906,2.5250251293182373,0.03907296806573868,1.5891196727752686
22,0.030837827012874186,119.61815643310547,0.8761931657791138,197.25839233398438,185.6175537109375,172.88941955566406,2.5296003818511963,0.04342351108789444,1.5900046825408936
23,0.030197815969586372,118.88526916503906,0.8771289587020874,197.23435974121094,185.6898193359375,173.00900268554688,2.5340518951416016,0.04264248535037041,1.5900803804397583
24,0.030920866003725678,118.23970031738281,0.8778414130210876,197.19810485839844,185.77606201171875,173.1190185546875,2.538723945617676,0.04371967539191246,1.5897244215011597
25,0.03119475895073265,117.42988586425781,0.8785162568092346,197.1549530029297,185.83575439453125,173.21624755859375,2.5431969165802,0.04440750554203987,1.5895719528198242
26,0.030426517012529075,116.67288208007812,0.8791839480400085,197.11705017089844,185.9564971923828,173.319580078125,2.547344446182251,0.04490131512284279,1.5891932249069214
27,0.029866700002457947,115.97557067871094,0.8798720240592957,197.05953979492188,186.03482055664062,173.41502380371094,2.551837682723999,0.045809127390384674,1.5897773504257202
