itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02890965895494446,317.94158935546875,0.38205379247665405,167.6798553466797,199.49497985839844,140.07814025878906,3.7543258666992188,0.604267418384552,0.5611777305603027
2,0.030185665003955364,314.287353515625,0.387371301651001,167.67523193359375,199.31524658203125,140.2554931640625,3.7463152408599854,0.6161887049674988,0.5711758732795715
3,0.02930122602265328,312.4842529296875,0.3928769826889038,167.6505584716797,199.1234588623047,140.3889617919922,3.737316370010376,0.6263912320137024,0.5819913148880005
4,0.029319171968381852,310.2699279785156,0.39803528785705566,167.60951232910156,198.89414978027344,140.55459594726562,3.7298126220703125,0.6386957168579102,0.5891954302787781
5,0.02951518801273778,309.0091857910156,0.40363767743110657,167.63624572753906,198.57374572753906,140.69076538085938,3.722994089126587,0.6508729457855225,0.6019991636276245
6,0.028642100980505347,306.9685974121094,0.41058826446533203,167.60533142089844,198.45205688476562,140.84852600097656,3.71905779838562,0.6613495945930481,0.6152687072753906
7,0.03012095595477149,305.2751159667969,0.4158588647842407,167.53492736816406,198.2308349609375,140.97509765625,3.707231283187866,0.6657599210739136,0.6290588974952698
8,0.028945892001502216,301.6142272949219,0.42263659834861755,167.5071563720703,198.15106201171875,141.16281127929688,3.7050533294677734,0.6751071214675903,0.6439672708511353
9,0.028855744982138276,299.8732604980469,0.4268129765987396,167.51258850097656,198.06236267089844,141.34176635742188,3.7009711265563965,0.6830474734306335,0.6521933674812317
10,0.028909654007293284,298.65814208984375,0.4303536117076874,167.54676818847656,197.73316955566406,141.5532989501953,3.6925363540649414,0.6824817657470703,0.6672532558441162
11,0.02908267400925979,294.7044372558594,0.43286609649658203,167.65707397460938,197.52285766601562,141.72802734375,3.6918880939483643,0.6840906143188477,0.6742697954177856
12,0.02876196597935632,293.4676818847656,0.4349921643733978,167.79788208007812,197.28282165527344,141.9353485107422,3.6938185691833496,0.6840996146202087,0.6846779584884644
13,0.02908343600574881,291.9440002441406,0.4375078082084656,167.95152282714844,197.0894775390625,142.1643524169922,3.69396710395813,0.6937259435653687,0.6922496557235718
14,0.028485685004852712,291.560546875,0.44028788805007935,168.00872802734375,196.84873962402344,142.3761444091797,3.6917884349823,0.690341055393219,0.7050988674163818
15,0.029121622967068106,288.7060852050781,0.4425698518753052,168.13442993164062,196.63641357421875,142.59326171875,3.6952192783355713,0.6944065093994141,0.7055869102478027
16,0.02884853002615273,289.29754638671875,0.4436693787574768,168.1592559814453,196.53347778320312,142.79566955566406,3.6907482147216797,0.6890785694122314,0.7069336175918579
17,0.029870821977965534,287.6005859375,0.4447556436061859,168.2679443359375,196.30673217773438,143.04498291015625,3.6886472702026367,0.6875205039978027,0.7131496667861938
18,0.028101438016165048,285.8610534667969,0.4474819600582123,168.39346313476562,196.14495849609375,143.2457275390625,3.691970109939575,0.6868966817855835,0.7215153574943542
