itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02828176401089877,156.5697479248047,0.6312083005905151,170.65673828125,194.6484375,156.84164428710938,3.3722426891326904,0.6041200757026672,1.2252147197723389
2,0.03022495104232803,152.46609497070312,0.6438524127006531,170.88946533203125,194.31796264648438,156.80844116210938,3.364455461502075,0.5956429839134216,1.243221640586853
3,0.029565156961325556,148.34115600585938,0.6535951495170593,171.1732177734375,193.9916229248047,156.81610107421875,3.360379219055176,0.5887501835823059,1.2633198499679565
4,0.02967033302411437,144.8494415283203,0.6645616888999939,171.4617156982422,193.6787872314453,156.7978973388672,3.351388692855835,0.5809473991394043,1.2873952388763428
5,0.02968510298524052,140.3227081298828,0.6768820881843567,171.71524047851562,193.3794708251953,156.76194763183594,3.3458733558654785,0.5701814889907837,1.306478500366211
6,0.029603602015413344,136.4239959716797,0.68763667345047,171.9609832763672,193.09368896484375,156.68165588378906,3.34226131439209,0.5591925978660583,1.321402907371521
7,0.02983006398426369,133.15692138671875,0.696861207485199,172.17172241210938,192.76016235351562,156.6350555419922,3.340329885482788,0.5464213490486145,1.3400201797485352
8,0.028105418023187667,129.68243408203125,0.7077255845069885,172.37892150878906,192.45095825195312,156.5496063232422,3.344235420227051,0.5302789807319641,1.3570137023925781
9,0.029952696000691503,126.80025482177734,0.7184766530990601,172.55833435058594,192.0550079345703,156.4774627685547,3.342954397201538,0.5156720876693726,1.3727914094924927
10,0.027844902011565864,123.43875122070312,0.7291249632835388,172.7296142578125,191.74928283691406,156.3637237548828,3.3387064933776855,0.5017834901809692,1.3852322101593018
11,0.028798089013434947,120.06037902832031,0.738646388053894,172.8784637451172,191.46946716308594,156.2500457763672,3.335264205932617,0.48527994751930237,1.3959088325500488
12,0.028141713002696633,116.58876037597656,0.7479166984558105,173.03659057617188,191.1188201904297,156.14259338378906,3.335066556930542,0.46869781613349915,1.4126534461975098
13,0.028671970998402685,113.27144622802734,0.7591972351074219,173.18882751464844,190.86326599121094,156.0386962890625,3.336352586746216,0.45150646567344666,1.4207186698913574
14,0.029168308014050126,110.57242584228516,0.7680344581604004,173.33604431152344,190.5111083984375,155.9403533935547,3.3354504108428955,0.4331030249595642,1.4336053133010864
15,0.029243841010611504,107.14927673339844,0.7789574861526489,173.49012756347656,190.1558837890625,155.8654327392578,3.3345160484313965,0.416635662317276,1.4462870359420776
16,0.02916130394442007,104.016357421875,0.7893916368484497,173.61599731445312,189.78334045410156,155.81130981445312,3.332932472229004,0.3977523744106293,1.4598634243011475
17,0.02923283795826137,100.45526885986328,0.800847053527832,173.74346923828125,189.44174194335938,155.73501586914062,3.332030773162842,0.37984371185302734,1.468950867652893
18,0.029687686008401215,97.34767150878906,0.8108304142951965,173.85943603515625,189.10047912597656,155.6791229248047,3.328827381134033,0.362040638923645,1.4832980632781982
19,0.029541530006099492,93.78763580322266,0.821714460849762,173.9785919189453,188.73089599609375,155.5841827392578,3.325892210006714,0.34521448612213135,1.4932599067687988
20,0.02826515003107488,90.57735443115234,0.8310767412185669,174.08346557617188,188.33055114746094,155.5381622314453,3.3236570358276367,0.32677939534187317,1.5064061880111694
21,0.02878784399945289,87.1588134765625,0.841767430305481,174.18128967285156,188.02740478515625,155.4868621826172,3.322070837020874,0.30875417590141296,1.5142074823379517
22,0.02812482899753377,84.09989166259766,0.8507423400878906,174.26905822753906,187.65768432617188,155.45069885253906,3.3182809352874756,0.29184210300445557,1.5240685939788818
23,0.028833365999162197,80.82608032226562,0.8598853349685669,174.35647583007812,187.3152618408203,155.40589904785156,3.3143298625946045,0.27431151270866394,1.5324796438217163
24,0.028856553020887077,77.51739501953125,0.8686410188674927,174.4315643310547,186.99281311035156,155.3802032470703,3.3110601902008057,0.25682076811790466,1.5414048433303833
25,0.0293052569613792,74.32977294921875,0.8775262236595154,174.51046752929688,186.60736083984375,155.3952178955078,3.305497169494629,0.2394254356622696,1.5516234636306763
26,0.029402997985016555,70.78999328613281,0.8867965340614319,174.5846405029297,186.22576904296875,155.4118194580078,3.2992517948150635,0.22245754301548004,1.5581828355789185
27,0.028010130976326764,67.27315521240234,0.8954285979270935,174.65805053710938,185.82904052734375,155.44081115722656,3.2928671836853027,0.2061179280281067,1.5643507242202759
28,0.02853534702444449,63.831302642822266,0.9037434458732605,174.7286376953125,185.45391845703125,155.49261474609375,3.285550117492676,0.19089755415916443,1.568076729774475
29,0.028875788033474237,60.42931365966797,0.9112956523895264,174.8023681640625,185.06988525390625,155.55300903320312,3.279444694519043,0.17658522725105286,1.5721169710159302
30,0.029217115021310747,57.32352066040039,0.9184828996658325,174.8788299560547,184.68719482421875,155.62156677246094,3.2697174549102783,0.1643802970647812,1.5734680891036987
31,0.029014408006332815,54.01604080200195,0.9251137375831604,174.9561004638672,184.3317413330078,155.70526123046875,3.261216640472412,0.15249349176883698,1.577721118927002
32,0.028886933985631913,50.94838333129883,0.9312645196914673,175.0365447998047,183.97994995117188,155.81130981445312,3.25278639793396,0.14027881622314453,1.579588770866394
33,0.029207183979451656,47.819969177246094,0.9372785091400146,175.1099853515625,183.6394805908203,155.91368103027344,3.2419705390930176,0.1298518031835556,1.5797319412231445
34,0.027740436024032533,44.63235855102539,0.9426997900009155,175.18099975585938,183.33633422851562,156.03488159179688,3.233123540878296,0.1201857253909111,1.5793918371200562
35,0.027969010989181697,41.815067291259766,0.9473857283592224,175.26463317871094,183.03485107421875,156.17666625976562,3.2247798442840576,0.10972224175930023,1.5809627771377563
36,0.028364687983412296,38.96100616455078,0.951964259147644,175.34613037109375,182.75697326660156,156.32077026367188,3.2175662517547607,0.10103252530097961,1.5826202630996704
37,0.028769176977220923,36.536949157714844,0.9556839466094971,175.44204711914062,182.4843292236328,156.47674560546875,3.210484266281128,0.09265352785587311,1.5816129446029663
38,0.027500910975504667,34.112693786621094,0.9594293832778931,175.54335021972656,182.21826171875,156.6438751220703,3.2037272453308105,0.08476003259420395,1.5816396474838257
39,0.028798985993489623,31.8199462890625,0.9626503586769104,175.64247131347656,181.9582977294922,156.81471252441406,3.197523355484009,0.07844027876853943,1.5811749696731567
40,0.028073863999452442,29.827960968017578,0.9654414653778076,175.75196838378906,181.72970581054688,157.00437927246094,3.1923868656158447,0.07158201187849045,1.5799492597579956
41,0.028154943021945655,27.856746673583984,0.9680667519569397,175.8614959716797,181.5167694091797,157.22447204589844,3.187197685241699,0.06556416302919388,1.579832673072815
42,0.028769889031536877,26.015117645263672,0.9704203605651855,175.9687957763672,181.32052612304688,157.40792846679688,3.183058738708496,0.06197025999426842,1.5782512426376343
43,0.028880592028144747,24.67099380493164,0.9721644520759583,176.08721923828125,181.1314697265625,157.60928344726562,3.178236722946167,0.057513464242219925,1.5761373043060303
44,0.027405230968724936,23.077123641967773,0.9741761684417725,176.2111358642578,180.95663452148438,157.80859375,3.174043655395508,0.052622392773628235,1.5758023262023926
45,0.028082015982363373,21.550376892089844,0.9758355021476746,176.33123779296875,180.82208251953125,157.99374389648438,3.1716949939727783,0.04984753578901291,1.5746781826019287
46,0.028236590034794062,20.571971893310547,0.9770597219467163,176.45425415039062,180.69277954101562,158.1923370361328,3.169189214706421,0.04707319289445877,1.5739232301712036
47,0.02720406500156969,19.57356071472168,0.9783185124397278,176.5854949951172,180.5526123046875,158.39979553222656,3.1673743724823,0.04432040825486183,1.5726053714752197
48,0.02756019902881235,18.637638092041016,0.9795688986778259,176.72235107421875,180.4379425048828,158.5999298095703,3.164846181869507,0.041852664202451706,1.5711411237716675
49,0.02798725402681157,17.661056518554688,0.980774998664856,176.86007690429688,180.319091796875,158.79159545898438,3.1625003814697266,0.03971105068922043,1.5704783201217651
50,0.02764786797342822,16.78748321533203,0.98188316822052,176.99635314941406,180.21250915527344,158.9850311279297,3.1608574390411377,0.03765712305903435,1.5695589780807495
51,0.028651829983573407,16.009918212890625,0.9829228520393372,177.13023376464844,180.11972045898438,159.18080139160156,3.1594958305358887,0.03557317703962326,1.5685179233551025
52,0.028642405988648534,15.263090133666992,0.9839034676551819,177.2637176513672,180.03770446777344,159.37466430664062,3.1574716567993164,0.033905189484357834,1.5687289237976074
53,0.02762372000142932,14.526533126831055,0.9848241806030273,177.39431762695312,179.9673614501953,159.56271362304688,3.156750202178955,0.03203741833567619,1.5686073303222656
54,0.027889475983101875,13.924518585205078,0.9856480360031128,177.52072143554688,179.9018096923828,159.74452209472656,3.1562838554382324,0.030070077627897263,1.5691159963607788
55,0.027840577997267246,13.363636016845703,0.9864387512207031,177.64637756347656,179.84385681152344,159.92884826660156,3.156008243560791,0.028124306350946426,1.5696502923965454
56,0.028117395006120205,12.830516815185547,0.9872164726257324,177.77024841308594,179.79501342773438,160.11338806152344,3.155946969985962,0.02650216408073902,1.5697898864746094
57,0.027795717993285507,12.365440368652344,0.9879578948020935,177.89297485351562,179.751708984375,160.3055877685547,3.1550540924072266,0.02587631531059742,1.5726128816604614
58,0.028880975034553558,12.019540786743164,0.9886448979377747,178.01199340820312,179.72378540039062,160.47662353515625,3.154934883117676,0.023524528369307518,1.571412444114685
59,0.02795014000730589,11.403955459594727,0.9893758296966553,178.13079833984375,179.6920623779297,160.65106201171875,3.1542413234710693,0.021475763991475105,1.5703305006027222
60,0.028342700039502233,10.77606201171875,0.9900789856910706,178.25033569335938,179.65310668945312,160.82217407226562,3.153658390045166,0.019474515691399574,1.5697470903396606
61,0.028781861998140812,10.192394256591797,0.9907644391059875,178.3645477294922,179.6253662109375,160.9973907470703,3.152651309967041,0.01767702028155327,1.5689892768859863
