itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029565113014541566,147.4427947998047,0.32168689370155334,174.9490966796875,153.94642639160156,175.36138916015625,2.4697813987731934,0.9074440598487854,0.9093829989433289
2,0.0288785130251199,142.37625122070312,0.352039635181427,174.08285522460938,154.40220642089844,174.77804565429688,2.4942619800567627,0.8812443017959595,0.9268006086349487
3,0.02986916998634115,137.02224731445312,0.4103918969631195,173.60220336914062,154.78707885742188,174.3134765625,2.5144968032836914,0.8661738634109497,0.935519814491272
4,0.03026030701585114,133.89593505859375,0.4223005771636963,173.42047119140625,155.20016479492188,174.02423095703125,2.512146472930908,0.8574011325836182,0.9501808285713196
5,0.029729788016993552,131.84848022460938,0.42997869849205017,173.21893310546875,155.57179260253906,173.68179321289062,2.5182723999023438,0.8500789999961853,0.9596063494682312
6,0.02987075998680666,130.16842651367188,0.4379661977291107,172.84117126464844,156.0010986328125,173.35768127441406,2.527378559112549,0.829300045967102,0.9659244418144226
7,0.029786400962620974,125.82113647460938,0.45101431012153625,172.99343872070312,156.29641723632812,173.13758850097656,2.5161876678466797,0.8536021113395691,0.9760317206382751
8,0.029698379978071898,130.3682403564453,0.44649824500083923,172.76626586914062,156.67161560058594,172.80941772460938,2.52331805229187,0.8443040251731873,0.983862578868866
9,0.030338142008986324,128.32772827148438,0.456442266702652,172.39874267578125,157.14097595214844,172.51600646972656,2.532565116882324,0.8149940967559814,0.9970884323120117
10,0.028938734030816704,122.44667053222656,0.4566246569156647,172.45005798339844,157.490966796875,172.28518676757812,2.531237840652466,0.8189162015914917,1.0077502727508545
11,0.03025061695370823,123.0907974243164,0.46141859889030457,172.5099334716797,157.86477661132812,172.0961456298828,2.5238595008850098,0.8231844305992126,1.0188465118408203
12,0.02968019398394972,123.88806915283203,0.4688500761985779,172.81362915039062,158.11924743652344,171.88670349121094,2.510406255722046,0.8505874276161194,1.031089186668396
13,0.029629348020534962,129.4591827392578,0.4713117182254791,172.5679473876953,158.5675048828125,171.5802764892578,2.52150821685791,0.8291230201721191,1.033608317375183
14,0.029410724993795156,124.80351257324219,0.48115965723991394,173.2268829345703,158.86305236816406,171.3495330810547,2.4900262355804443,0.8777236342430115,1.0448764562606812
15,0.03022173303179443,134.77940368652344,0.4709264934062958,173.18638610839844,159.22909545898438,171.00900268554688,2.4919114112854004,0.8743331432342529,1.0527466535568237
16,0.03007144801085815,134.04336547851562,0.47538113594055176,174.23715209960938,159.51742553710938,170.64476013183594,2.519181489944458,0.8297379016876221,1.0619007349014282
17,0.02943773102015257,124.58035278320312,0.49744710326194763,173.8961181640625,160.0526123046875,170.2672882080078,2.530904531478882,0.803813099861145,1.0678969621658325
18,0.03066403599223122,119.133544921875,0.49109721183776855,173.960693359375,160.388916015625,169.97744750976562,2.529540777206421,0.8108677864074707,1.073773741722107
19,0.030360618024133146,120.41875457763672,0.49585261940956116,174.18588256835938,160.74099731445312,169.78378295898438,2.520071029663086,0.818790853023529,1.0826014280319214
20,0.029337757965549827,122.19182586669922,0.507107675075531,174.6396026611328,160.9879150390625,169.55538940429688,2.4949429035186768,0.8634597659111023,1.0900622606277466
21,0.03077250299975276,131.5056610107422,0.49484139680862427,174.57272338867188,161.32833862304688,169.26300048828125,2.4920051097869873,0.8564110398292542,1.1012989282608032
22,0.03019290999509394,130.60035705566406,0.5008816123008728,174.44171142578125,161.7294464111328,168.96739196777344,2.490280866622925,0.8355202078819275,1.1093279123306274
23,0.029741153004579246,126.86219787597656,0.514394223690033,174.23101806640625,162.12681579589844,168.67779541015625,2.4918932914733887,0.8086081147193909,1.1207013130187988
24,0.030352615984156728,122.2017822265625,0.5281898975372314,174.7543487548828,162.35867309570312,168.42282104492188,2.463449478149414,0.8479653596878052,1.1286033391952515
25,0.029775956994853914,131.06741333007812,0.5156664848327637,174.64720153808594,162.7467041015625,168.0911407470703,2.4659581184387207,0.8245936036109924,1.1336196660995483
26,0.030632785987108946,126.65619659423828,0.5306400656700134,174.45338439941406,163.20755004882812,167.82098388671875,2.4729788303375244,0.7939354777336121,1.1385213136672974
27,0.029925412964075804,120.66795349121094,0.5372743010520935,174.94664001464844,163.46249389648438,167.52658081054688,2.4464213848114014,0.8305358290672302,1.1469427347183228
28,0.030749450030270964,129.16773986816406,0.5344929695129395,174.91990661621094,163.84280395507812,167.2498016357422,2.4459922313690186,0.8151054382324219,1.154992699623108
29,0.030254862969741225,126.76634216308594,0.5445440411567688,174.84884643554688,164.2182159423828,166.9947052001953,2.447225570678711,0.7884202003479004,1.1635175943374634
30,0.030548002978321165,122.39701080322266,0.5599716901779175,175.2560272216797,164.47372436523438,166.70391845703125,2.426131010055542,0.8161259889602661,1.1738406419754028
31,0.029911093006376177,129.3795166015625,0.5488232970237732,175.18145751953125,164.7999725341797,166.42868041992188,2.432823419570923,0.797980785369873,1.1813527345657349
32,0.03043923800578341,126.1822280883789,0.5623714327812195,174.9018096923828,165.21548461914062,166.13218688964844,2.440797805786133,0.7708805203437805,1.1910213232040405
33,0.0307557939668186,121.60491943359375,0.5617341995239258,175.27593994140625,165.567626953125,165.86712646484375,2.4145960807800293,0.7860074639320374,1.1995325088500977
34,0.03021468099905178,126.74955749511719,0.5759823322296143,174.98204040527344,165.98965454101562,165.6306915283203,2.4282076358795166,0.7421839833259583,1.2087833881378174
35,0.02965967298951,119.0536880493164,0.57407546043396,175.14691162109375,166.42892456054688,165.40711975097656,2.4211766719818115,0.7322936654090881,1.2139334678649902
36,0.02973703300813213,118.2182846069336,0.5810552835464478,175.33251953125,166.80465698242188,165.1806182861328,2.4120917320251465,0.7239806652069092,1.2240254878997803
37,0.03070658998331055,118.55606842041016,0.5877648591995239,175.3821563720703,167.16453552246094,164.93116760253906,2.4109792709350586,0.7083827257156372,1.2335721254348755
38,0.029950135969556868,117.08434295654297,0.5974229574203491,175.41232299804688,167.57090759277344,164.7948455810547,2.412762403488159,0.6878230571746826,1.241879940032959
39,0.02981989597901702,114.45972442626953,0.6111994385719299,175.4065399169922,168.0525665283203,164.6175537109375,2.4167566299438477,0.6612956523895264,1.246415615081787
40,0.031084042973816395,110.28378295898438,0.6299095749855042,175.30165100097656,168.505126953125,164.48977661132812,2.4253764152526855,0.6265331506729126,1.2539498805999756
41,0.030588709050789475,105.0324478149414,0.6696944236755371,174.70730590820312,169.0640106201172,164.3911590576172,2.456159830093384,0.5580134391784668,1.2653510570526123
42,0.03104726900346577,93.65172576904297,0.6876288056373596,174.80532836914062,169.5655059814453,164.3288116455078,2.4638538360595703,0.5412010550498962,1.2718054056167603
43,0.03043442004127428,91.07667541503906,0.6970601677894592,174.92120361328125,170.02462768554688,164.26681518554688,2.4626803398132324,0.5285954475402832,1.276777744293213
44,0.030859471997246146,89.97904968261719,0.7043519020080566,175.01348876953125,170.53298950195312,164.2274169921875,2.466864824295044,0.5113359093666077,1.2831403017044067
45,0.03052262304117903,87.91576385498047,0.7135620713233948,175.03163146972656,170.96630859375,164.1830291748047,2.4691483974456787,0.49600934982299805,1.2948477268218994
46,0.030605900974478573,87.33769989013672,0.7218665480613708,175.15069580078125,171.41224670410156,164.12228393554688,2.4709599018096924,0.48025062680244446,1.3046950101852417
47,0.03046035801526159,86.54603576660156,0.7300362586975098,175.27548217773438,171.84860229492188,164.06912231445312,2.4770143032073975,0.4697558581829071,1.3114495277404785
