itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031087401031982154,92.32597351074219,0.45738598704338074,198.62197875976562,193.0805206298828,175.99310302734375,2.529815673828125,0.5800995230674744,0.7391757369041443
2,0.0314857279881835,85.8345947265625,0.4740886688232422,198.32278442382812,193.24110412597656,176.02622985839844,2.5197136402130127,0.5797137022018433,0.7581091523170471
3,0.03196783602470532,82.8052978515625,0.4846525192260742,198.05364990234375,193.44647216796875,176.0707550048828,2.509831190109253,0.5755053758621216,0.7718126773834229
4,0.031223477970343083,79.89350128173828,0.4929219186306,197.744873046875,193.6808624267578,176.109130859375,2.4954588413238525,0.5699314475059509,0.7940725684165955
5,0.030893716029822826,75.928955078125,0.5059769153594971,197.58277893066406,193.86012268066406,176.13693237304688,2.481494426727295,0.5684622526168823,0.8095481395721436
6,0.03153024800121784,73.71678161621094,0.5152681469917297,197.47225952148438,194.0408172607422,176.12326049804688,2.471630334854126,0.5662155151367188,0.8235456943511963
7,0.03127585002221167,72.07012939453125,0.5234202742576599,197.32583618164062,194.16981506347656,176.1790313720703,2.4580984115600586,0.5520614385604858,0.8417508602142334
8,0.03053230803925544,68.11593627929688,0.535068154335022,197.16688537597656,194.30560302734375,176.15481567382812,2.4486300945281982,0.5402147769927979,0.8547826409339905
9,0.030608411005232483,65.2333984375,0.5434038639068604,196.94032287597656,194.40194702148438,176.0875244140625,2.435749053955078,0.5319620370864868,0.8698183298110962
10,0.03091111598769203,63.294593811035156,0.5515064001083374,196.79315185546875,194.35142517089844,176.05038452148438,2.4334049224853516,0.5322299599647522,0.8847100138664246
11,0.030144532036501914,63.45558166503906,0.5570578575134277,196.58912658691406,194.33843994140625,175.94894409179688,2.43104887008667,0.5308466553688049,0.9071542024612427
12,0.03075874299975112,63.757080078125,0.5658185482025146,196.38198852539062,194.39785766601562,175.9165802001953,2.425036907196045,0.5222617387771606,0.9259777665138245
13,0.030497274012304842,63.13819885253906,0.574384331703186,196.2139892578125,194.3084259033203,175.8421173095703,2.428741931915283,0.5158477425575256,0.9425749778747559
14,0.030983609962277114,62.630760192871094,0.5810796022415161,196.09495544433594,194.29335021972656,175.78709411621094,2.420788288116455,0.5098139047622681,0.9599868059158325
15,0.031607973971404135,63.270957946777344,0.5889816284179688,195.86131286621094,194.17507934570312,175.70018005371094,2.420207977294922,0.5041921734809875,0.9836896657943726
16,0.03067482600454241,64.30335235595703,0.5998204946517944,195.6859588623047,193.96958923339844,175.64178466796875,2.422006845474243,0.49766048789024353,1.0064294338226318
17,0.031272107968106866,65.23442077636719,0.6111981272697449,195.59759521484375,193.83192443847656,175.62059020996094,2.4171555042266846,0.4914923310279846,1.029489278793335
18,0.030769812990911305,67.35261535644531,0.6223382949829102,195.47154235839844,193.64825439453125,175.56613159179688,2.4176673889160156,0.4807756841182709,1.0519908666610718
19,0.030591332004405558,68.46095275878906,0.6332117915153503,195.30001831054688,193.43858337402344,175.4567413330078,2.4180803298950195,0.4727538228034973,1.0709964036941528
20,0.03177441097795963,69.67082214355469,0.6427417397499084,195.0705108642578,193.2436065673828,175.3614959716797,2.421308994293213,0.4574132561683655,1.088667392730713
21,0.031071996956598014,69.62562561035156,0.6488028764724731,195.3085479736328,192.9525909423828,175.31069946289062,2.387735605239868,0.47158002853393555,1.1090450286865234
22,0.030422338051721454,78.66240692138672,0.6633962988853455,195.32095336914062,192.81100463867188,175.23858642578125,2.3612568378448486,0.45971250534057617,1.1290180683135986
23,0.031630901037715375,84.1431655883789,0.6833338737487793,195.06201171875,192.64662170410156,175.12721252441406,2.3593719005584717,0.4405697286128998,1.1471152305603027
24,0.030627514992374927,85.28936767578125,0.6953845024108887,195.20285034179688,192.54592895507812,175.0684356689453,2.318727731704712,0.43355491757392883,1.162659764289856
25,0.030896330950781703,93.4493637084961,0.7120996713638306,195.0535125732422,192.3158721923828,174.95767211914062,2.312169313430786,0.420879989862442,1.179355263710022
26,0.029754505027085543,96.05663299560547,0.7228242754936218,194.7576446533203,192.16497802734375,174.85765075683594,2.308783531188965,0.4032788872718811,1.19463050365448
27,0.03092500800266862,97.73039245605469,0.7335280179977417,194.64642333984375,191.8771514892578,174.7191925048828,2.294792652130127,0.3971337378025055,1.2151806354522705
28,0.030622311984188855,102.69807434082031,0.7454840540885925,194.425048828125,191.68458557128906,174.58331298828125,2.285130500793457,0.3843081295490265,1.2323098182678223
29,0.029724374995566905,106.13396453857422,0.756300151348114,194.2244110107422,191.4683837890625,174.46080017089844,2.27498722076416,0.3761747181415558,1.2525707483291626
30,0.030900523997843266,110.42298889160156,0.7671740651130676,194.0558319091797,191.2600555419922,174.3507080078125,2.26853084564209,0.36432701349258423,1.2657675743103027
31,0.030058724980335683,112.89405059814453,0.7758292555809021,193.8455810546875,191.00985717773438,174.25389099121094,2.2591307163238525,0.35465943813323975,1.2847858667373657
32,0.029881182999815792,116.8536376953125,0.7863134145736694,193.62152099609375,190.7824249267578,174.1729278564453,2.2541537284851074,0.3422357141971588,1.2998358011245728
33,0.030826123023871332,119.40884399414062,0.7952334880828857,193.45152282714844,190.54681396484375,174.0825653076172,2.247899055480957,0.3287436068058014,1.3137297630310059
34,0.030899458972271532,122.03016662597656,0.8038802146911621,193.23275756835938,190.28135681152344,174.0171356201172,2.243135452270508,0.32085350155830383,1.330186367034912
35,0.029750692017842084,124.92994689941406,0.8119087219238281,193.04489135742188,190.0317840576172,173.9522247314453,2.2416629791259766,0.3134419322013855,1.343377709388733
36,0.03011452400824055,126.81735229492188,0.8181283473968506,192.88587951660156,189.7747802734375,173.91993713378906,2.236107349395752,0.301573783159256,1.3580234050750732
