itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027726968051865697,58.27109909057617,0.4780278205871582,150.49819946289062,170.05557250976562,193.50880432128906,3.53462553024292,-0.8643751740455627,2.2017593383789062
2,0.02824708999833092,58.158756256103516,0.4875061511993408,150.4300537109375,170.14059448242188,193.7632598876953,3.5357346534729004,-0.8438630700111389,2.2073171138763428
3,0.02795122703537345,58.77330017089844,0.4948853850364685,150.43386840820312,170.24278259277344,194.05361938476562,3.5427751541137695,-0.8358986973762512,2.2158632278442383
4,0.02866306505165994,59.539215087890625,0.4990897476673126,150.46466064453125,170.3411865234375,194.36679077148438,3.548536539077759,-0.8323438167572021,2.2256948947906494
5,0.028679583978373557,60.755645751953125,0.5025128126144409,150.5503692626953,170.41831970214844,194.66748046875,3.5566322803497314,-0.8289803266525269,2.235496997833252
6,0.02902721898863092,62.24120330810547,0.5053414702415466,150.67755126953125,170.44430541992188,194.963623046875,3.557615041732788,-0.8301783800125122,2.2384443283081055
7,0.02937231498071924,62.642555236816406,0.5071608424186707,150.7925262451172,170.4977264404297,195.24459838867188,3.5593371391296387,-0.8339958190917969,2.2458558082580566
8,0.029260203999001533,63.4317626953125,0.509167492389679,150.89114379882812,170.62600708007812,195.4958953857422,3.568544626235962,-0.8295146226882935,2.2537331581115723
9,0.0291104789939709,65.18230438232422,0.512150228023529,151.0634002685547,170.75003051757812,195.74896240234375,3.572183847427368,-0.8289535045623779,2.2586092948913574
10,0.029024921997915953,66.09590148925781,0.5136594176292419,151.22103881835938,170.86325073242188,195.99151611328125,3.5760602951049805,-0.8303291201591492,2.2644870281219482
11,0.0294822349678725,67.02991485595703,0.5153670907020569,151.37857055664062,170.91848754882812,196.21224975585938,3.5754928588867188,-0.8283481001853943,2.2630982398986816
12,0.02816967701073736,67.02645111083984,0.516399085521698,151.53756713867188,171.02432250976562,196.4339599609375,3.5789806842803955,-0.8285154104232788,2.267791986465454
13,0.027909922995604575,67.9047622680664,0.5176722407341003,151.68544006347656,171.11666870117188,196.6390838623047,3.578411102294922,-0.8282453417778015,2.267749547958374
14,0.028271036979276687,67.9243392944336,0.5186151266098022,151.82907104492188,171.1320343017578,196.8522186279297,3.589156150817871,-0.8244515061378479,2.2755978107452393
15,0.02875767700606957,70.18048858642578,0.5206102132797241,151.99395751953125,171.16526794433594,197.08346557617188,3.5909500122070312,-0.8242796063423157,2.2797420024871826
16,0.02902991499286145,71.01142883300781,0.5219951868057251,152.18508911132812,171.25157165527344,197.305419921875,3.593639850616455,-0.8244951367378235,2.2836666107177734
17,0.029031859012320638,71.80467987060547,0.5236875414848328,152.357421875,171.3568878173828,197.5135498046875,3.5975005626678467,-0.8264271020889282,2.290947675704956
18,0.029459337005391717,73.040283203125,0.5252476334571838,152.5447540283203,171.41944885253906,197.7196502685547,3.597384214401245,-0.8236991167068481,2.2899255752563477
19,0.027911252051126212,73.18220520019531,0.5262672901153564,152.72958374023438,171.44871520996094,197.9294891357422,3.597032070159912,-0.8275444507598877,2.2954671382904053
20,0.028816837002523243,73.644775390625,0.5274391770362854,152.921630859375,171.5187225341797,198.1195526123047,3.5973594188690186,-0.8283066749572754,2.301142454147339
21,0.028129122976679355,74.48619079589844,0.5290676355361938,153.10340881347656,171.58949279785156,198.3060302734375,3.5969624519348145,-0.827815592288971,2.3054275512695312
22,0.028559815022163093,75.19505310058594,0.5305948257446289,153.2654266357422,171.7035369873047,198.48214721679688,3.5992989540100098,-0.8282800912857056,2.311721086502075
23,0.02893759496510029,76.330078125,0.5319809317588806,153.43630981445312,171.7954864501953,198.6595916748047,3.600027322769165,-0.8283244967460632,2.3159141540527344
24,0.029194644943345338,77.05738830566406,0.5334467887878418,153.59103393554688,171.91122436523438,198.83682250976562,3.5992093086242676,-0.8287935256958008,2.31828236579895
25,0.029389258997980505,77.33171081542969,0.5344898104667664,153.7659454345703,172.0497283935547,199.00827026367188,3.601553201675415,-0.8272891640663147,2.3229405879974365
26,0.029071744007524103,78.42581176757812,0.5359923243522644,153.9746856689453,172.16387939453125,199.18106079101562,3.606673240661621,-0.823428213596344,2.3278932571411133
27,0.027856182015966624,80.06599426269531,0.537839949131012,154.19863891601562,172.25473022460938,199.35218811035156,3.606619358062744,-0.824320375919342,2.3344812393188477
