itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029034534993115813,303.0980224609375,0.4908919930458069,169.119384765625,168.5171356201172,163.08631896972656,2.633080244064331,0.8693186640739441,2.41168212890625
2,0.0300132020493038,294.92279052734375,0.4576176106929779,169.69012451171875,168.56898498535156,163.07659912109375,2.633673906326294,0.8916223645210266,2.399811029434204
3,0.029061400040518492,295.0597229003906,0.47916701436042786,170.3414764404297,168.58578491210938,163.02084350585938,2.6241700649261475,0.9333863854408264,2.39225172996521
4,0.02854924404527992,299.2789611816406,0.49262532591819763,170.76475524902344,168.63385009765625,162.882080078125,2.617340326309204,0.9472284317016602,2.3874335289001465
5,0.029087772010825574,300.59954833984375,0.5017547011375427,171.25827026367188,168.6967010498047,162.7984161376953,2.6179769039154053,0.9701945781707764,2.377467393875122
6,0.02807984297396615,301.1988525390625,0.5226006507873535,171.82012939453125,168.8062744140625,162.67967224121094,2.6169252395629883,1.0084307193756104,2.362382650375366
7,0.027513382025063038,302.849365234375,0.5656469464302063,172.41995239257812,168.9472198486328,162.62559509277344,2.610696792602539,1.0533568859100342,2.35202956199646
8,0.028340047982055694,306.57708740234375,0.589324951171875,172.43502807617188,169.1575469970703,162.52395629882812,2.6173253059387207,1.0564138889312744,2.343350887298584
9,0.028600290010217577,304.6125793457031,0.593153715133667,172.47857666015625,169.33026123046875,162.4238739013672,2.62310528755188,1.0648949146270752,2.337454319000244
10,0.028862590959761292,303.825927734375,0.5953755378723145,172.3887481689453,169.6219024658203,162.29214477539062,2.6352312564849854,1.0593141317367554,2.3221004009246826
11,0.028387466969434172,299.21478271484375,0.6006409525871277,172.4256591796875,169.83383178710938,162.22715759277344,2.641709089279175,1.0648952722549438,2.3140640258789062
12,0.028643639001529664,297.66925048828125,0.6034064292907715,172.37530517578125,170.0106658935547,162.14369201660156,2.6492373943328857,1.069455623626709,2.3038251399993896
