itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02945781499147415,214.8951416015625,0.2548377215862274,196.72247314453125,199.20582580566406,156.53404235839844,3.874701738357544,-1.0214838981628418,0.8954126834869385
2,0.03018110600532964,216.35362243652344,0.3000791370868683,196.51666259765625,198.99432373046875,157.63499450683594,3.8568367958068848,-1.1008610725402832,0.8971627950668335
3,0.027912852994631976,222.59494018554688,0.4506567716598511,196.48992919921875,199.1036834716797,158.51438903808594,3.8550782203674316,-1.1425470113754272,0.9093080163002014
4,0.027448027045466006,223.9613494873047,0.48000478744506836,196.40625,199.18923950195312,159.03707885742188,3.8572847843170166,-1.157423496246338,0.9234392046928406
5,0.02670509897870943,222.64651489257812,0.4890787601470947,196.34564208984375,199.07760620117188,159.4806671142578,3.851200819015503,-1.164764165878296,0.9229457974433899
6,0.027735579991713166,223.71173095703125,0.49347883462905884,196.24822998046875,199.18081665039062,159.88540649414062,3.850005626678467,-1.1837419271469116,0.9302668571472168
7,0.02726417704252526,224.2375946044922,0.5021762847900391,196.1969451904297,199.2576904296875,160.25550842285156,3.8475890159606934,-1.2007572650909424,0.9341620206832886
8,0.02729503600858152,225.31178283691406,0.5103282332420349,196.09814453125,199.2865753173828,160.53660583496094,3.8381786346435547,-1.2144474983215332,0.9341492056846619
9,0.027008628996554762,227.4417266845703,0.5159722566604614,196.06922912597656,199.3512420654297,160.74305725097656,3.835188150405884,-1.2190064191818237,0.9349541664123535
10,0.027450512978248298,228.04322814941406,0.5175840854644775,196.04344177246094,199.4294891357422,160.94400024414062,3.832247495651245,-1.23019278049469,0.9371688961982727
11,0.026744159986265004,229.05419921875,0.5201333165168762,195.9911651611328,199.4986572265625,161.1015625,3.835148334503174,-1.2364094257354736,0.944177508354187
12,0.026084310025908053,228.23355102539062,0.5217040777206421,195.96664428710938,199.34486389160156,161.24957275390625,3.831037998199463,-1.2418112754821777,0.9437412619590759
13,0.027150916983373463,229.10008239746094,0.5219255685806274,195.92166137695312,199.3459014892578,161.37876892089844,3.8342204093933105,-1.2465959787368774,0.9507744908332825
14,0.02689941698918119,228.07386779785156,0.5225695967674255,195.8444061279297,199.21458435058594,161.4926300048828,3.830636978149414,-1.2462350130081177,0.9507109522819519
15,0.027356441016308963,228.28680419921875,0.5231454968452454,195.76246643066406,199.11880493164062,161.61166381835938,3.8318424224853516,-1.2457820177078247,0.9548709988594055
16,0.027308852993883193,227.3346405029297,0.5237235426902771,195.63694763183594,198.9793243408203,161.7356414794922,3.8343260288238525,-1.2440764904022217,0.9618431925773621
17,0.027276342967525125,225.6336212158203,0.5243958234786987,195.5619659423828,198.8490753173828,161.8610076904297,3.8351070880889893,-1.2451967000961304,0.9656588435173035
18,0.027334947022609413,224.90420532226562,0.5253007411956787,195.4910125732422,198.80899047851562,161.9748992919922,3.8376801013946533,-1.2502268552780151,0.972694993019104
19,0.026465796981938183,223.9206085205078,0.5265095829963684,195.3954315185547,198.76248168945312,162.08836364746094,3.8418331146240234,-1.2476656436920166,0.9804031848907471
20,0.025996173033490777,221.92083740234375,0.5275171399116516,195.3517608642578,198.81118774414062,162.21466064453125,3.8414058685302734,-1.2441331148147583,0.9827430248260498
21,0.027176883013453335,221.27474975585938,0.5281891226768494,195.0449981689453,198.8044891357422,162.3489532470703,3.83876633644104,-1.225469708442688,0.9876072406768799
22,0.02718191099120304,218.89077758789062,0.5267718434333801,195.02178955078125,198.80747985839844,162.53900146484375,3.8372268676757812,-1.2371107339859009,0.9921460747718811
23,0.02698246599175036,219.41082763671875,0.5290997624397278,194.97946166992188,198.685302734375,162.6879119873047,3.838440179824829,-1.2506718635559082,1.0001044273376465
24,0.02683607197832316,219.1890411376953,0.5298449993133545,194.96372985839844,198.7393341064453,162.78372192382812,3.844916582107544,-1.246311902999878,1.008852243423462
25,0.027503682009410113,216.71365356445312,0.5310379862785339,194.94482421875,198.75015258789062,162.90992736816406,3.8484303951263428,-1.2470422983169556,1.0141390562057495
26,0.027290250989608467,215.54466247558594,0.5318452715873718,194.94677734375,198.7928009033203,163.03294372558594,3.8453481197357178,-1.2449601888656616,1.0127230882644653
27,0.0269487610203214,215.9429931640625,0.531898558139801,194.94007873535156,198.81143188476562,163.1566619873047,3.845486879348755,-1.2495901584625244,1.0164977312088013
28,0.027310965000651777,215.777587890625,0.5322779417037964,194.90512084960938,198.82315063476562,163.26332092285156,3.8397557735443115,-1.2478197813034058,1.0124437808990479
29,0.027351380966138095,216.87208557128906,0.5318326354026794,194.8719482421875,198.84130859375,163.36239624023438,3.8430368900299072,-1.2399609088897705,1.0183498859405518
30,0.026260851009283215,214.8345947265625,0.5325894355773926,194.8916778564453,198.95001220703125,163.47657775878906,3.843064546585083,-1.2444981336593628,1.0212311744689941
