itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029539562994614244,155.78993225097656,0.514704167842865,185.89830017089844,192.0485076904297,177.9609375,3.5664525032043457,-0.3963818848133087,1.0613950490951538
2,0.03028936800546944,152.0321044921875,0.5279942154884338,185.75082397460938,191.495361328125,178.26727294921875,3.578510046005249,-0.3859645128250122,1.0779179334640503
3,0.02945879101753235,149.13052368164062,0.5404854416847229,185.57470703125,191.00726318359375,178.5604705810547,3.581122636795044,-0.38066086173057556,1.0964579582214355
4,0.029412025993224233,145.8303680419922,0.5521697998046875,185.35792541503906,190.33946228027344,178.84092712402344,3.5926055908203125,-0.37108665704727173,1.1126024723052979
5,0.030324321996886283,143.04759216308594,0.5654280185699463,185.19137573242188,189.72238159179688,179.09080505371094,3.5969913005828857,-0.3683781027793884,1.130250334739685
6,0.02982902800431475,140.04200744628906,0.5770987868309021,185.0347900390625,189.08987426757812,179.3113555908203,3.6017184257507324,-0.3648918569087982,1.1474127769470215
7,0.029716770979575813,137.11656188964844,0.5889434814453125,184.8312225341797,188.63978576660156,179.51815795898438,3.6108651161193848,-0.36116641759872437,1.1716132164001465
8,0.029700091981794685,133.36526489257812,0.6015377640724182,184.6674041748047,188.01419067382812,179.73416137695312,3.6078126430511475,-0.35328197479248047,1.1843326091766357
9,0.03024461801396683,130.75140380859375,0.6130512952804565,184.4832763671875,187.3410186767578,179.9332275390625,3.604768753051758,-0.34595638513565063,1.2020140886306763
10,0.029517642979044467,127.33706665039062,0.626438558101654,184.31922912597656,186.70982360839844,180.10791015625,3.6071970462799072,-0.3383861780166626,1.22223961353302
11,0.030947590013965964,123.84904479980469,0.6405155062675476,184.15321350097656,186.10130310058594,180.25987243652344,3.6015610694885254,-0.327709823846817,1.2371448278427124
12,0.030286507972050458,120.7414779663086,0.6531944274902344,183.98147583007812,185.48028564453125,180.38510131835938,3.5971310138702393,-0.3182538151741028,1.255251169204712
13,0.029436176002491266,117.21719360351562,0.6674237251281738,183.83065795898438,184.92071533203125,180.51171875,3.5918450355529785,-0.3079681098461151,1.2749770879745483
14,0.030595507996622473,113.42987060546875,0.6816823482513428,183.67811584472656,184.36392211914062,180.61785888671875,3.5854735374450684,-0.2973243296146393,1.2926915884017944
