itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029661961016245186,148.63998413085938,0.3798566162586212,191.66012573242188,197.77052307128906,141.1206817626953,2.7988979816436768,-0.4382858872413635,2.110229253768921
2,0.03010993398493156,145.44422912597656,0.3903447985649109,191.75091552734375,197.6577606201172,141.607421875,2.8112952709198,-0.43499574065208435,2.09283185005188
3,0.028870740032289177,142.3353271484375,0.40275177359580994,191.89129638671875,197.5992889404297,142.0908203125,2.8188843727111816,-0.4326428771018982,2.0748674869537354
4,0.03069764602696523,140.0642547607422,0.4148204028606415,192.00985717773438,197.41201782226562,142.62168884277344,2.832854986190796,-0.43140673637390137,2.0564467906951904
5,0.030222662026062608,136.6800994873047,0.4288617670536041,192.11151123046875,197.2462158203125,143.13934326171875,2.8503546714782715,-0.42785167694091797,2.0377650260925293
6,0.029663455963600427,132.6594696044922,0.4443194568157196,192.25155639648438,197.0899658203125,143.67910766601562,2.858882427215576,-0.4231363832950592,2.014380931854248
7,0.029541124997194856,129.91676330566406,0.4604167938232422,192.3355255126953,196.85723876953125,144.18670654296875,2.875440835952759,-0.41404038667678833,1.9953991174697876
8,0.029338819033000618,125.74627685546875,0.4776017963886261,192.46286010742188,196.65296936035156,144.71311950683594,2.891322374343872,-0.4024377465248108,1.9741231203079224
9,0.02946292801061645,121.47232055664062,0.49553894996643066,192.59783935546875,196.47618103027344,145.2119598388672,2.901226043701172,-0.3957710564136505,1.9533592462539673
10,0.029469828004948795,118.4669189453125,0.5112543106079102,192.72137451171875,196.225341796875,145.7113800048828,2.9138224124908447,-0.3889096677303314,1.935343623161316
11,0.029314735031221062,115.04145812988281,0.5263988375663757,192.83782958984375,196.0399627685547,146.28321838378906,2.9269039630889893,-0.3776131868362427,1.918319582939148
12,0.029488262021914124,111.2510757446289,0.5429272055625916,192.9446258544922,195.79296875,146.8090057373047,2.936939001083374,-0.3617994487285614,1.8984225988388062
13,0.029506724036764354,107.52700805664062,0.5611188411712646,193.0416259765625,195.50454711914062,147.3033447265625,2.947336435317993,-0.34720221161842346,1.8791221380233765
14,0.02973591402405873,103.78075408935547,0.5787151455879211,193.14654541015625,195.24166870117188,147.83546447753906,2.9580721855163574,-0.331942617893219,1.8576526641845703
15,0.02911252499325201,99.80540466308594,0.5974016189575195,193.25527954101562,195.01258850097656,148.38914489746094,2.9657037258148193,-0.3170347213745117,1.8392314910888672
16,0.029696343990508467,96.41020202636719,0.6140202879905701,193.34884643554688,194.75804138183594,148.9579620361328,2.977292776107788,-0.30345475673675537,1.8231698274612427
17,0.02903548802714795,92.47470092773438,0.6295608282089233,193.41497802734375,194.5201416015625,149.497314453125,2.9868276119232178,-0.28961917757987976,1.8084474802017212
18,0.029317241976968944,88.87588500976562,0.6447322368621826,193.43080139160156,194.23854064941406,150.0107421875,2.996551275253296,-0.27445992827415466,1.791894555091858
19,0.02952268795343116,85.00651550292969,0.6611222624778748,193.416015625,193.78857421875,150.5523681640625,2.999464988708496,-0.25738513469696045,1.7730778455734253
20,0.02962083200691268,81.82878112792969,0.6788503527641296,193.36770629882812,193.52496337890625,151.10565185546875,3.0065038204193115,-0.23746010661125183,1.7559829950332642
21,0.029096764978021383,77.80912017822266,0.6973825693130493,193.25875854492188,193.19732666015625,151.61221313476562,3.015361785888672,-0.21674686670303345,1.738248586654663
22,0.02920105098746717,73.29888916015625,0.7174398899078369,193.13082885742188,192.83909606933594,152.1631622314453,3.0250256061553955,-0.19791197776794434,1.7207365036010742
23,0.029087165952660143,68.72221374511719,0.7371641397476196,192.9647216796875,192.47341918945312,152.65415954589844,3.032705307006836,-0.1771140992641449,1.7050400972366333
24,0.027954894001595676,64.30963134765625,0.7562967538833618,192.75225830078125,192.03125,153.16455078125,3.038709878921509,-0.15748590230941772,1.6912076473236084
25,0.030340911995153874,60.2271842956543,0.7745842337608337,192.4964141845703,191.42776489257812,153.66465759277344,3.0369842052459717,-0.14130845665931702,1.6729736328125
26,0.028316231968346983,57.367286682128906,0.7931076884269714,192.15306091308594,190.863037109375,154.1904296875,3.0396339893341064,-0.12106485664844513,1.659773588180542
27,0.02883336099330336,53.54954528808594,0.8142694234848022,191.76632690429688,190.41525268554688,154.64601135253906,3.041660785675049,-0.10101690888404846,1.6468443870544434
28,0.028425236989278346,49.91322708129883,0.8333821892738342,191.3459930419922,189.96571350097656,155.09559631347656,3.0406832695007324,-0.08204551041126251,1.6355795860290527
29,0.028871836024336517,46.92124557495117,0.8502944111824036,190.88926696777344,189.4046173095703,155.5511016845703,3.0453195571899414,-0.06588775664567947,1.6270859241485596
30,0.02899799100123346,43.35993194580078,0.8659253716468811,190.4352569580078,188.7205047607422,155.9696807861328,3.0428850650787354,-0.052835576236248016,1.6119189262390137
31,0.029215805989224464,40.713050842285156,0.8809825778007507,189.9658966064453,188.15419006347656,156.35850524902344,3.0453743934631348,-0.03945118188858032,1.605912685394287
32,0.02795469801640138,37.92766571044922,0.8934277296066284,189.49095153808594,187.62599182128906,156.75750732421875,3.048229455947876,-0.028967689722776413,1.6025710105895996
33,0.027668424998410046,35.573001861572266,0.9042057394981384,189.04257202148438,187.15167236328125,157.09825134277344,3.0500893592834473,-0.0208668764680624,1.5987095832824707
34,0.02799319999758154,33.63109588623047,0.9130890369415283,188.5981903076172,186.59458923339844,157.42410278320312,3.049868583679199,-0.012788068503141403,1.59861421585083
35,0.028392595995683223,32.38674545288086,0.9217681288719177,188.17959594726562,186.0649871826172,157.737060546875,3.0496292114257812,-0.007690593134611845,1.5963612794876099
36,0.02937340596690774,31.202377319335938,0.929230809211731,187.77206420898438,185.6363525390625,158.02442932128906,3.051668167114258,-0.0016883162315934896,1.594085693359375
37,0.02762709400849417,29.687088012695312,0.9356938004493713,187.3840789794922,185.2852325439453,158.29505920410156,3.0580551624298096,0.0023273942060768604,1.582936406135559
38,0.02822397300042212,26.700498580932617,0.9416325688362122,187.00515747070312,184.881103515625,158.56564331054688,3.061023473739624,0.006573182065039873,1.5829917192459106
39,0.028298166987951845,25.41805648803711,0.946780264377594,186.65171813964844,184.51593017578125,158.809814453125,3.064781665802002,0.009917659685015678,1.5832245349884033
40,0.027635117003228515,24.161191940307617,0.9512733221054077,186.29925537109375,184.17831420898438,159.07249450683594,3.0656089782714844,0.011960516683757305,1.5817657709121704
41,0.028133144020102918,23.249303817749023,0.9553630352020264,185.95941162109375,183.88563537597656,159.32814025878906,3.0682895183563232,0.01299753412604332,1.5815813541412354
42,0.02827615203568712,22.266864776611328,0.9590964317321777,185.630126953125,183.62008666992188,159.57968139648438,3.070124387741089,0.013907650485634804,1.5805329084396362
43,0.028865339991170913,21.344268798828125,0.9624654054641724,185.3097381591797,183.32630920410156,159.8241729736328,3.07419753074646,0.01403508149087429,1.5791164636611938
44,0.027599661028943956,20.05245018005371,0.965955913066864,185.0032958984375,183.0443572998047,160.0489501953125,3.0763204097747803,0.015129804611206055,1.5773340463638306
45,0.028200591972563416,19.021240234375,0.969025194644928,184.70736694335938,182.77540588378906,160.25701904296875,3.079724073410034,0.01552589237689972,1.5764238834381104
46,0.028230584983248264,17.944618225097656,0.9718790650367737,184.4291534423828,182.50534057617188,160.46510314941406,3.0824615955352783,0.01575690507888794,1.5753811597824097
47,0.02824396302457899,16.9754638671875,0.9744316339492798,184.16090393066406,182.28907775878906,160.6525115966797,3.0865261554718018,0.015919560566544533,1.5763884782791138
48,0.02873199403984472,16.10458755493164,0.9767580032348633,183.90176391601562,182.09483337402344,160.84144592285156,3.0903239250183105,0.01577940583229065,1.5738087892532349
49,0.02909473003819585,14.8428955078125,0.9789173603057861,183.65830993652344,181.9090576171875,161.03204345703125,3.093923568725586,0.0153281195089221,1.5716420412063599
50,0.0280370149994269,13.685735702514648,0.9808648228645325,183.42550659179688,181.75064086914062,161.21246337890625,3.0978453159332275,0.014940943568944931,1.5719833374023438
51,0.028294570976868272,12.820169448852539,0.9826170802116394,183.2021942138672,181.58309936523438,161.3754119873047,3.1020567417144775,0.014451535418629646,1.571215271949768
52,0.028835986042395234,11.791991233825684,0.984233558177948,182.9863739013672,181.449462890625,161.5413055419922,3.1065492630004883,0.013502013869583607,1.5713368654251099
53,0.027958121965639293,10.86192798614502,0.9857814311981201,182.77969360351562,181.27456665039062,161.7056884765625,3.110090970993042,0.012248567305505276,1.5727880001068115
54,0.027876657957676798,10.259686470031738,0.9872359037399292,182.58250427246094,181.1631622314453,161.8758544921875,3.1122803688049316,0.011144638061523438,1.571837067604065
55,0.028729326964821666,9.553855895996094,0.9884538650512695,182.39488220214844,181.03550720214844,162.0384063720703,3.115333318710327,0.010536875575780869,1.5720231533050537
56,0.027374174038413912,8.875250816345215,0.9896354079246521,182.21490478515625,180.92649841308594,162.1967010498047,3.1194019317626953,0.009622952900826931,1.5700347423553467
57,0.02861887903418392,7.77048397064209,0.9907349348068237,182.04119873046875,180.83358764648438,162.3505401611328,3.1223576068878174,0.00915240217000246,1.5693508386611938
58,0.028687848011031747,7.014957427978516,0.9917370676994324,181.8774871826172,180.74119567871094,162.4988555908203,3.125150442123413,0.008609517477452755,1.571833848953247
59,0.02747067401651293,6.7475996017456055,0.992601752281189,181.7230987548828,180.6652069091797,162.6467742919922,3.127498149871826,0.007899660617113113,1.5702649354934692
60,0.028284134983550757,5.97761344909668,0.9934107065200806,181.57666015625,180.58648681640625,162.79446411132812,3.1301450729370117,0.007537233643233776,1.5711086988449097
61,0.02906031400198117,5.543144702911377,0.9941511750221252,181.43988037109375,180.5111083984375,162.93467712402344,3.132192850112915,0.007117012981325388,1.5700969696044922
62,0.030047493986785412,4.931210994720459,0.9948002696037292,181.3101806640625,180.4419708251953,163.07630920410156,3.133385181427002,0.006323755253106356,1.5701942443847656
63,0.028332611953374,4.585933208465576,0.9953716397285461,181.19102478027344,180.38107299804688,163.20645141601562,3.1347429752349854,0.0059539442881941795,1.5705302953720093
64,0.02789506601402536,4.305306911468506,0.995861291885376,181.08010864257812,180.322509765625,163.33595275878906,3.1358230113983154,0.0053108767606318,1.5706349611282349
65,0.028531037969514728,4.008786678314209,0.996306300163269,180.97659301757812,180.26025390625,163.45594787597656,3.137178897857666,0.005371073726564646,1.570492148399353
66,0.027267164026852697,3.7308154106140137,0.9966989755630493,180.88088989257812,180.20875549316406,163.57325744628906,3.1380016803741455,0.005227656569331884,1.5707345008850098
67,0.02809838199755177,3.569413661956787,0.9970355033874512,180.79237365722656,180.16693115234375,163.68817138671875,3.138518810272217,0.00495943333953619,1.570592999458313
68,0.028623029007576406,3.366858959197998,0.9973365664482117,180.7111358642578,180.13137817382812,163.7998046875,3.138890027999878,0.0047339778393507,1.571061134338379
69,0.027439563011284918,3.265636920928955,0.9976003766059875,180.63775634765625,180.09954833984375,163.90615844726562,3.1394011974334717,0.00453232042491436,1.5707476139068604
70,0.028306588996201754,3.0639829635620117,0.9978381395339966,180.5714111328125,180.0700225830078,164.00892639160156,3.140068292617798,0.004312958102673292,1.5706382989883423
71,0.027137709956150502,2.911853790283203,0.9980520009994507,180.51123046875,180.046875,164.10714721679688,3.140622854232788,0.00400602538138628,1.571381688117981
72,0.027944451954681426,2.865828037261963,0.9982343316078186,180.45738220214844,180.01907348632812,164.2023468017578,3.1410083770751953,0.003731674514710903,1.5711681842803955
73,0.02897938498063013,2.711960792541504,0.9984040856361389,180.40805053710938,179.99832153320312,164.29373168945312,3.141298294067383,0.0035196656826883554,1.571171760559082
74,0.027772543020546436,2.584310531616211,0.9985540509223938,180.36325073242188,179.9908905029297,164.3839874267578,3.141376256942749,0.0033640882465988398,1.570872187614441
75,0.028584045998286456,2.4403865337371826,0.9986884593963623,180.32272338867188,179.97129821777344,164.47164916992188,3.1419670581817627,0.0032245430629700422,1.5713258981704712
