itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028442540031392127,136.14837646484375,0.6440243124961853,172.8682098388672,161.05023193359375,143.83973693847656,3.353991746902466,0.3189550042152405,1.9597196578979492
2,0.02941407699836418,132.7036895751953,0.6590813994407654,172.87982177734375,161.44895935058594,143.76467895507812,3.3633365631103516,0.3119094967842102,1.9371713399887085
3,0.030315290030557662,129.32188415527344,0.6740906834602356,172.8805694580078,161.85525512695312,143.71006774902344,3.3730499744415283,0.3044010400772095,1.9119815826416016
4,0.029583758965600282,125.77024841308594,0.6906339526176453,172.85110473632812,162.27874755859375,143.67703247070312,3.3808505535125732,0.29406508803367615,1.8880407810211182
5,0.03015662299003452,122.05497741699219,0.706995964050293,172.8166961669922,162.6839599609375,143.6227569580078,3.3880250453948975,0.2868708372116089,1.8594335317611694
6,0.029102000989951193,118.49681091308594,0.725394070148468,172.76397705078125,163.05807495117188,143.59677124023438,3.3970818519592285,0.27375707030296326,1.8371400833129883
7,0.029438490979373455,115.14274597167969,0.7419731020927429,172.6976776123047,163.43075561523438,143.610107421875,3.403453826904297,0.2605260908603668,1.8117823600769043
8,0.030072484980337322,111.48271179199219,0.7594912052154541,172.6233367919922,163.77003479003906,143.6110382080078,3.4086217880249023,0.24961289763450623,1.7906086444854736
9,0.029426902998238802,108.63163757324219,0.7739506959915161,172.5471954345703,164.14712524414062,143.6328887939453,3.412268877029419,0.23705081641674042,1.7686240673065186
10,0.029532076965551823,105.49909210205078,0.7890822291374207,172.47039794921875,164.4825897216797,143.6791229248047,3.415656328201294,0.22459396719932556,1.7489557266235352
11,0.029234779009129852,102.7032241821289,0.8025593757629395,172.37533569335938,164.8392333984375,143.75018310546875,3.417846202850342,0.21314041316509247,1.7278159856796265
12,0.029052030004095286,99.99536895751953,0.8159559369087219,172.26959228515625,165.21714782714844,143.8480682373047,3.422847270965576,0.20105190575122833,1.706343650817871
13,0.02928960300050676,97.73513793945312,0.8292770981788635,172.19720458984375,165.57958984375,143.9732666015625,3.425529718399048,0.18884417414665222,1.6844221353530884
14,0.029441329010296613,95.39933013916016,0.8409872055053711,172.13192749023438,165.9517059326172,144.12037658691406,3.426332473754883,0.1789974868297577,1.6645498275756836
15,0.029461748024914414,93.419921875,0.8506183624267578,172.08517456054688,166.25762939453125,144.28707885742188,3.4255294799804688,0.1719297170639038,1.6484144926071167
16,0.029233301989734173,91.85653686523438,0.8573518395423889,172.0549774169922,166.5621337890625,144.48370361328125,3.424034595489502,0.1666077971458435,1.6381360292434692
17,0.029964000976178795,90.55521392822266,0.8618095517158508,172.0462188720703,166.85926818847656,144.69955444335938,3.4216630458831787,0.16014452278614044,1.630839228630066
18,0.02921225898899138,89.01185607910156,0.8656843304634094,172.0445098876953,167.1551055908203,144.90206909179688,3.418001890182495,0.15443603694438934,1.6214168071746826
19,0.02919814601773396,87.427490234375,0.8696131706237793,172.06556701660156,167.43783569335938,145.1090087890625,3.4123375415802,0.1505911946296692,1.6133650541305542
20,0.02893958700587973,85.81438446044922,0.873192548751831,172.08987426757812,167.7023468017578,145.30291748046875,3.4066531658172607,0.14925938844680786,1.6050420999526978
21,0.029131082992535084,84.57423400878906,0.8763943910598755,172.12110900878906,167.95230102539062,145.5201416015625,3.401501417160034,0.14728009700775146,1.5962063074111938
22,0.028822291002143174,83.3531494140625,0.8797188997268677,172.16639709472656,168.1829833984375,145.7561492919922,3.3970181941986084,0.14376676082611084,1.5921010971069336
23,0.02982403599889949,81.96929931640625,0.8823398947715759,172.21571350097656,168.44134521484375,145.98716735839844,3.392617702484131,0.14039598405361176,1.5911937952041626
24,0.029258313996251673,80.55109405517578,0.8846547603607178,172.26515197753906,168.67007446289062,146.25704956054688,3.3863275051116943,0.1375073492527008,1.5836389064788818
25,0.028976662026252598,79.02581787109375,0.8878089785575867,172.3394317626953,168.9117889404297,146.49034118652344,3.3806076049804688,0.1346963346004486,1.57887601852417
26,0.029097671969793737,77.56934356689453,0.8905731439590454,172.41648864746094,169.10536193847656,146.74282836914062,3.372307777404785,0.13082493841648102,1.573961615562439
27,0.029218740004580468,75.59872436523438,0.8935762643814087,172.48085021972656,169.2748565673828,147.0050048828125,3.367159843444824,0.12906309962272644,1.5698732137680054
28,0.030150841048453003,74.37646484375,0.8958780765533447,172.5569610595703,169.47268676757812,147.26507568359375,3.359548330307007,0.12491871416568756,1.5721714496612549
29,0.028737629007082433,72.27490234375,0.8987598419189453,172.64012145996094,169.6792449951172,147.4756317138672,3.3515565395355225,0.12169744819402695,1.5693252086639404
30,0.02853250299813226,70.41233825683594,0.9013522267341614,172.73072814941406,169.90277099609375,147.72442626953125,3.344576835632324,0.11882910132408142,1.5693007707595825
31,0.02883375302189961,68.62957763671875,0.9038921594619751,172.8177490234375,170.15127563476562,147.97068786621094,3.3385586738586426,0.11678159236907959,1.5664544105529785
32,0.02896595699712634,67.17488098144531,0.9065146446228027,172.91024780273438,170.3708953857422,148.2122344970703,3.3318707942962646,0.11400095373392105,1.5644389390945435
33,0.028778015985153615,65.51741027832031,0.9091985821723938,173.0017852783203,170.626220703125,148.4631805419922,3.3258707523345947,0.11061962693929672,1.562403917312622
34,0.02798410301329568,63.8726806640625,0.9119546413421631,173.09774780273438,170.845947265625,148.7177276611328,3.3189353942871094,0.10711328685283661,1.5602705478668213
35,0.028975341992918402,62.084136962890625,0.9148454666137695,173.19895935058594,171.0568389892578,148.99778747558594,3.313905954360962,0.10395503044128418,1.5583992004394531
36,0.028646853985264897,60.612518310546875,0.9172958731651306,173.29656982421875,171.25938415527344,149.24111938476562,3.3071534633636475,0.10152433812618256,1.5586241483688354
37,0.028922295023221523,58.923194885253906,0.9197715520858765,173.39883422851562,171.4624481201172,149.47726440429688,3.3014369010925293,0.09888195246458054,1.5580101013183594
38,0.028894427989143878,57.40467834472656,0.9219853281974792,173.50047302246094,171.6597900390625,149.72482299804688,3.295544147491455,0.09608545899391174,1.5581356287002563
39,0.027562737988773733,55.8074951171875,0.9243038892745972,173.6055908203125,171.8019561767578,149.95213317871094,3.288154125213623,0.09259606897830963,1.5578138828277588
40,0.028095544024836272,53.94622039794922,0.9266235828399658,173.71644592285156,172.02403259277344,150.1971435546875,3.284062147140503,0.09000036120414734,1.5552034378051758
41,0.029735912976320833,52.74439239501953,0.9288203716278076,173.83106994628906,172.2342987060547,150.44590759277344,3.2791614532470703,0.08830583840608597,1.554168701171875
42,0.027853783045429736,51.470916748046875,0.9309746623039246,173.94577026367188,172.4702606201172,150.69021606445312,3.274806499481201,0.08675653487443924,1.5525243282318115
43,0.02804004296194762,50.318817138671875,0.9331361055374146,174.06951904296875,172.73443603515625,150.94610595703125,3.269670248031616,0.08400460332632065,1.5529048442840576
44,0.02892186096869409,48.79700469970703,0.93564373254776,174.20179748535156,172.9781494140625,151.18576049804688,3.2657415866851807,0.08204533904790878,1.5502667427062988
45,0.02820012898882851,47.702056884765625,0.9378694891929626,174.34217834472656,173.20582580566406,151.4230499267578,3.2600479125976562,0.07991129159927368,1.5517550706863403
