itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028485085000284016,259.123046875,0.413031667470932,194.10147094726562,206.41058349609375,145.77825927734375,3.442336320877075,0.8075335621833801,0.7695823907852173
2,0.02908477099845186,256.6551818847656,0.42364931106567383,194.0352020263672,206.41712951660156,146.50975036621094,3.443089246749878,0.8054916858673096,0.781714916229248
3,0.027206496975850314,254.48855590820312,0.43346670269966125,194.05284118652344,206.45135498046875,147.1846466064453,3.4440205097198486,0.8066998720169067,0.7946636080741882
4,0.02805835200706497,252.72415161132812,0.44320419430732727,193.96925354003906,206.51773071289062,147.93821716308594,3.446301221847534,0.8034900426864624,0.8076990842819214
5,0.0285785140004009,250.61630249023438,0.4544380307197571,193.91290283203125,206.5847625732422,148.65512084960938,3.4497103691101074,0.7948346734046936,0.8161107301712036
6,0.027333306963555515,248.71319580078125,0.46300461888313293,194.19708251953125,206.67076110839844,149.32107543945312,3.45688533782959,0.8188027143478394,0.8319936990737915
7,0.027638894971460104,250.4623260498047,0.46731406450271606,193.8326873779297,206.7990264892578,150.0034942626953,3.4538919925689697,0.7963644862174988,0.8418243527412415
8,0.02890962897799909,245.69287109375,0.48247790336608887,193.9378204345703,206.8816680908203,150.68292236328125,3.452136516571045,0.8072517514228821,0.8579506874084473
9,0.029005987977143377,244.42306518554688,0.4918290972709656,193.7716522216797,207.00003051757812,151.30992126464844,3.445631980895996,0.7899061441421509,0.8732458353042603
10,0.02730800397694111,239.13072204589844,0.4979867935180664,193.83111572265625,207.12449645996094,151.83673095703125,3.4482784271240234,0.8053174614906311,0.8874795436859131
11,0.027856194996275008,239.50213623046875,0.5094571709632874,193.65933227539062,207.26097106933594,152.4270477294922,3.447439193725586,0.7941330671310425,0.8996416926383972
12,0.028496733983047307,236.3110809326172,0.5141881108283997,193.77902221679688,207.39784240722656,152.89248657226562,3.453662395477295,0.8180840015411377,0.9108094573020935
13,0.028647406958043575,238.79336547851562,0.5170148015022278,193.4449920654297,207.51046752929688,153.38790893554688,3.4511826038360596,0.7965624928474426,0.9207829833030701
14,0.028747525007929653,234.3408203125,0.525593638420105,193.50042724609375,207.55001831054688,153.8260040283203,3.457965135574341,0.815980076789856,0.9336366057395935
