itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030366780003532767,166.53659057617188,0.4456714689731598,182.403076171875,208.92259216308594,177.15528869628906,2.7081000804901123,-0.6431058049201965,2.4821951389312744
2,0.02981394698144868,165.67340087890625,0.45118090510368347,182.63510131835938,208.79403686523438,177.63705444335938,2.7099926471710205,-0.6501504778862,2.475428581237793
3,0.02944471494993195,165.1820068359375,0.45676901936531067,182.8096160888672,208.68914794921875,178.10203552246094,2.7148098945617676,-0.6508201956748962,2.472792625427246
4,0.030499021988362074,164.49876403808594,0.46113860607147217,182.99795532226562,208.4453582763672,178.57887268066406,2.724165439605713,-0.6536989808082581,2.4669127464294434
5,0.030522388988174498,162.92449951171875,0.46683821082115173,183.20680236816406,208.24114990234375,179.0574951171875,2.7333498001098633,-0.660557210445404,2.4635941982269287
6,0.029611768026370555,161.34571838378906,0.4724791347980499,183.5279541015625,208.0635986328125,179.55010986328125,2.736823320388794,-0.6662724018096924,2.459242820739746
7,0.030793208978138864,160.7304229736328,0.4783163368701935,183.85191345214844,207.865966796875,180.03102111816406,2.744650363922119,-0.6683732867240906,2.454390048980713
8,0.03022541297832504,159.53041076660156,0.4842672348022461,184.12826538085938,207.63966369628906,180.49563598632812,2.7505409717559814,-0.6709844470024109,2.448634624481201
9,0.030589102010708302,158.5902557373047,0.4900576174259186,184.37962341308594,207.45462036132812,180.94146728515625,2.7586467266082764,-0.6723692417144775,2.4426109790802
10,0.029199343000072986,157.3738250732422,0.4956810474395752,184.68136596679688,207.26393127441406,181.41075134277344,2.7664783000946045,-0.677272379398346,2.4373791217803955
11,0.030659561976790428,156.16448974609375,0.5018921494483948,184.9525909423828,207.08450317382812,181.88536071777344,2.7694954872131348,-0.6817902326583862,2.431995153427124
12,0.030101692012976855,155.73558044433594,0.5075563788414001,185.21865844726562,206.85830688476562,182.3582305908203,2.7740046977996826,-0.6885614395141602,2.4249625205993652
13,0.029682975029572845,155.03273010253906,0.5140133500099182,185.47837829589844,206.68727111816406,182.86434936523438,2.779724359512329,-0.6928122639656067,2.421868085861206
14,0.029248851002193987,154.26055908203125,0.5198359489440918,185.76780700683594,206.53433227539062,183.3463897705078,2.7844650745391846,-0.7002829909324646,2.4186177253723145
15,0.02888302895007655,153.63589477539062,0.525875985622406,186.0721893310547,206.32833862304688,183.87913513183594,2.79004168510437,-0.7061228156089783,2.416287899017334
