itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027165144041646272,309.9352111816406,0.4392426013946533,155.575439453125,204.7104034423828,153.20132446289062,3.9115960597991943,0.9521151185035706,1.1063697338104248
2,0.02854160900460556,308.8907470703125,0.44442978501319885,155.90731811523438,204.66488647460938,153.6077423095703,3.9128293991088867,0.9518445730209351,1.1189501285552979
3,0.02854690601816401,307.2754211425781,0.4500234127044678,156.23580932617188,204.7760467529297,154.03219604492188,3.9189352989196777,0.9616667628288269,1.1207932233810425
4,0.027392102987505496,308.8857727050781,0.45537927746772766,156.58978271484375,204.78924560546875,154.46372985839844,3.926321506500244,0.9705453515052795,1.1245313882827759
5,0.02766607399098575,310.3007507324219,0.46221160888671875,156.91073608398438,204.7837677001953,154.88970947265625,3.931081771850586,0.9743347764015198,1.134320616722107
6,0.02860164799494669,310.0670471191406,0.46868598461151123,157.32054138183594,204.8621368408203,155.31349182128906,3.9374332427978516,0.9841167330741882,1.1393128633499146
7,0.027063235989771783,311.2968444824219,0.47688597440719604,157.7936553955078,204.89175415039062,155.7399444580078,3.943063259124756,0.9972267150878906,1.1498081684112549
8,0.027972751995548606,312.1099853515625,0.4881996810436249,158.3056182861328,204.91241455078125,156.14813232421875,3.951596975326538,1.0138498544692993,1.158123254776001
9,0.028482010995503515,313.9869384765625,0.5013518333435059,158.7662811279297,204.82809448242188,156.6456756591797,3.956899881362915,1.0218603610992432,1.1735572814941406
10,0.028303804981987923,313.55340576171875,0.5127588510513306,159.24972534179688,204.99208068847656,157.14724731445312,3.96985125541687,1.0365238189697266,1.1762914657592773
11,0.027465068036690354,316.6023864746094,0.5242103338241577,159.63436889648438,205.0963592529297,157.6617889404297,3.9754509925842285,1.0449118614196777,1.1845368146896362
12,0.028408845013473183,317.21978759765625,0.5319824814796448,159.92337036132812,205.1527099609375,158.1800537109375,3.9812216758728027,1.0495587587356567,1.1898231506347656
13,0.02743774396367371,317.8028869628906,0.5373408794403076,160.1273193359375,205.16831970214844,158.66119384765625,3.9818978309631348,1.0409249067306519,1.1990500688552856
14,0.027723681007046252,315.76007080078125,0.5429878830909729,160.29983520507812,205.18994140625,159.1579132080078,3.983609914779663,1.032700538635254,1.2067604064941406
15,0.02742033696267754,314.12115478515625,0.5481703281402588,160.5075225830078,205.29986572265625,159.6728515625,3.9923696517944336,1.0310590267181396,1.2078590393066406
16,0.027682710031513125,315.062744140625,0.5528244376182556,160.6603240966797,205.3873748779297,160.15345764160156,3.994342088699341,1.0294773578643799,1.2127017974853516
17,0.028850742965005338,314.5750427246094,0.5569747090339661,160.76756286621094,205.46852111816406,160.6231689453125,3.999624729156494,1.02088463306427,1.2142788171768188
18,0.027728317014407367,314.2306213378906,0.5616922378540039,160.88551330566406,205.4768829345703,161.07688903808594,4.003390789031982,1.0102784633636475,1.2189255952835083
19,0.028468287957366556,313.05340576171875,0.5665495991706848,161.07394409179688,205.6065673828125,161.51112365722656,4.006857872009277,1.0102481842041016,1.2225233316421509
20,0.02909277897560969,313.1487731933594,0.569970428943634,161.16697692871094,205.6938018798828,161.92108154296875,4.010861396789551,1.0085479021072388,1.2234060764312744
21,0.027737496013287455,313.46551513671875,0.5726604461669922,161.23509216308594,205.6971893310547,162.2993621826172,4.008961200714111,0.9956607818603516,1.231774091720581
22,0.02863733598496765,310.8160095214844,0.5768229961395264,161.4611358642578,205.84320068359375,162.66464233398438,4.014036655426025,0.9993110299110413,1.23525071144104
23,0.02910107298521325,311.6004333496094,0.5793123245239258,161.52780151367188,205.9535675048828,162.96791076660156,4.0144429206848145,0.9919973611831665,1.2395066022872925
24,0.02763724297983572,310.45611572265625,0.5818929076194763,161.65341186523438,206.0150909423828,163.2481231689453,4.0154829025268555,0.9887962341308594,1.2474162578582764
25,0.02819771901704371,309.4173278808594,0.5841085910797119,161.81475830078125,206.09133911132812,163.48452758789062,4.020445346832275,0.9903571605682373,1.2479677200317383
26,0.02879916602978483,310.2662658691406,0.5848637223243713,161.7900848388672,206.1407012939453,163.6595458984375,4.016115188598633,0.981658935546875,1.2539831399917603
27,0.027509026986081153,308.070068359375,0.5861855149269104,161.99253845214844,206.25222778320312,163.85337829589844,4.01795768737793,0.9824280738830566,1.2570160627365112
28,0.0280335140414536,308.10089111328125,0.5872747302055359,162.06874084472656,206.27281188964844,163.9922637939453,4.018125534057617,0.9786073565483093,1.2604280710220337
29,0.02885782002704218,307.33648681640625,0.58808434009552,162.11776733398438,206.27200317382812,164.1472625732422,4.012782573699951,0.9726706743240356,1.2696493864059448
30,0.02916630997788161,304.88818359375,0.5886971354484558,162.30911254882812,206.32742309570312,164.2597198486328,4.017419815063477,0.9728243350982666,1.271934986114502
31,0.02778182103065774,305.34552001953125,0.589501142501831,162.36244201660156,206.35496520996094,164.29701232910156,4.015917778015137,0.9699259996414185,1.276315689086914
32,0.027733277005609125,304.3525085449219,0.589749276638031,162.43544006347656,206.45388793945312,164.28802490234375,4.019148349761963,0.9777825474739075,1.276463508605957
33,0.02844620600808412,305.7364501953125,0.5892637372016907,162.3885498046875,206.6224822998047,164.3108673095703,4.020549774169922,0.9774758815765381,1.2705456018447876
34,0.02859320503193885,306.67828369140625,0.5893423557281494,162.3100128173828,206.623046875,164.34765625,4.014321327209473,0.9697557687759399,1.275511384010315
35,0.028681229043286294,304.40887451171875,0.5898030400276184,162.40145874023438,206.66094970703125,164.3153533935547,4.0121307373046875,0.9776455760002136,1.2830560207366943
36,0.028804914967622608,304.1495666503906,0.5899549722671509,162.4500732421875,206.68218994140625,164.37684631347656,4.010396480560303,0.9702929258346558,1.2851217985153198
37,0.027285498974379152,302.8706359863281,0.5899860262870789,162.5386199951172,206.7447967529297,164.3233184814453,4.017645359039307,0.9804468750953674,1.2808351516723633
38,0.028016518976073712,305.5353698730469,0.5890673398971558,162.45269775390625,206.8071746826172,164.32142639160156,4.0176544189453125,0.9726927876472473,1.278307318687439
39,0.028740236011799425,305.0540466308594,0.5899980664253235,162.46656799316406,206.80978393554688,164.3494873046875,4.016091823577881,0.9741559028625488,1.2818546295166016
40,0.027142063016071916,304.60687255859375,0.590295672416687,162.45855712890625,206.8192901611328,164.38027954101562,4.01323127746582,0.964841365814209,1.2862868309020996
41,0.027861887007020414,302.72943115234375,0.5884732604026794,162.63494873046875,206.6952667236328,164.0635986328125,4.006022930145264,0.9941215515136719,1.29539155960083
42,0.028822551015764475,303.65771484375,0.5864247679710388,162.4720458984375,206.73110961914062,164.0797119140625,4.00391960144043,0.9758176803588867,1.294699788093567
43,0.02915135899093002,301.55572509765625,0.5896782279014587,162.5805206298828,206.85845947265625,164.1872100830078,4.0074238777160645,0.9773592352867126,1.2935981750488281
44,0.02883954404387623,302.4207763671875,0.589937686920166,162.56700134277344,206.86256408691406,164.2397003173828,4.007923603057861,0.974157452583313,1.2928811311721802
45,0.027580216992646456,302.2336730957031,0.5901913642883301,162.65866088867188,206.86143493652344,164.2884063720703,4.008634567260742,0.9719279408454895,1.2954274415969849
46,0.027835360961034894,301.8064880371094,0.5904931426048279,162.7541961669922,206.8151397705078,164.2923583984375,4.008085250854492,0.9697268009185791,1.3011029958724976
