itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0303400699631311,174.28924560546875,0.4861585795879364,152.2947235107422,192.6654510498047,159.44784545898438,2.589282274246216,-0.43777209520339966,1.5941261053085327
2,0.030037657008506358,168.64944458007812,0.5183730125427246,152.35748291015625,192.78907775878906,159.6997528076172,2.5982491970062256,-0.3993740379810333,1.6165066957473755
3,0.03071023104712367,162.36427307128906,0.5567386746406555,152.42550659179688,192.9153594970703,159.9576873779297,2.6053380966186523,-0.36112964153289795,1.635462760925293
4,0.030169680947437882,156.74757385253906,0.5920830965042114,152.5030975341797,193.0050048828125,160.19692993164062,2.612470865249634,-0.3246404826641083,1.6507717370986938
5,0.02968226803932339,151.6715850830078,0.6217074990272522,152.60987854003906,193.03683471679688,160.44293212890625,2.6200640201568604,-0.29165664315223694,1.663620948791504
6,0.03061855904525146,147.17779541015625,0.644832968711853,152.72598266601562,193.0458221435547,160.6715850830078,2.6233580112457275,-0.2634355425834656,1.669183611869812
7,0.029625502997078,143.83871459960938,0.661450207233429,152.8705291748047,193.0656280517578,160.88421630859375,2.6305618286132812,-0.23711414635181427,1.6746876239776611
8,0.03100596001604572,140.26976013183594,0.675707221031189,153.03294372558594,193.0903778076172,161.0791778564453,2.6362171173095703,-0.21289731562137604,1.6767970323562622
9,0.02997418597806245,137.11903381347656,0.6872561573982239,153.20297241210938,193.04302978515625,161.265380859375,2.6412527561187744,-0.19353878498077393,1.6744251251220703
10,0.02925537299597636,134.3088836669922,0.6960506439208984,153.38389587402344,193.00230407714844,161.45028686523438,2.6485908031463623,-0.17448323965072632,1.6727062463760376
11,0.030335626972373575,131.24667358398438,0.7049126029014587,153.5904083251953,192.994384765625,161.6375274658203,2.655881643295288,-0.15636925399303436,1.668013095855713
12,0.029901417961809784,128.1123809814453,0.7132905721664429,153.79786682128906,192.9453125,161.8260040283203,2.663996696472168,-0.13853400945663452,1.6645692586898804
13,0.030880184029228985,124.96525573730469,0.7221704125404358,154.01365661621094,192.94577026367188,161.9984893798828,2.673570394515991,-0.12170268595218658,1.6584863662719727
14,0.030106897000223398,121.51551818847656,0.730312705039978,154.24163818359375,192.95909118652344,162.15248107910156,2.6836769580841064,-0.10568282008171082,1.6512497663497925
15,0.02954630902968347,117.95916748046875,0.7388648390769958,154.45721435546875,192.93739318847656,162.31466674804688,2.6933090686798096,-0.09135688841342926,1.6429953575134277
16,0.03009743499569595,114.51365661621094,0.7468569278717041,154.66036987304688,192.9088592529297,162.45164489746094,2.703984498977661,-0.07828135043382645,1.6361335515975952
17,0.029449678026139736,111.10758209228516,0.7541131377220154,154.90611267089844,192.8607635498047,162.57760620117188,2.716045379638672,-0.06366939097642899,1.6274807453155518
18,0.030602924001868814,107.17292022705078,0.7626178860664368,155.15765380859375,192.831298828125,162.70289611816406,2.7261362075805664,-0.05122968554496765,1.6206409931182861
19,0.03001550998305902,103.85905456542969,0.769491970539093,155.4074249267578,192.80160522460938,162.83041381835938,2.738144874572754,-0.03707452490925789,1.6145856380462646
20,0.028942554024979472,100.19717407226562,0.7773627042770386,155.6817169189453,192.7963409423828,162.9656219482422,2.7500319480895996,-0.025031473487615585,1.6064311265945435
21,0.030527783033903688,96.48820495605469,0.7850037813186646,155.95257568359375,192.73593139648438,163.08409118652344,2.760327100753784,-0.013594066724181175,1.6016333103179932
22,0.030070434033405036,93.37532806396484,0.791592001914978,156.23587036132812,192.69329833984375,163.18150329589844,2.7732203006744385,-0.0004072707088198513,1.5961766242980957
23,0.02904058201238513,89.68696594238281,0.7994130849838257,156.51065063476562,192.6350555419922,163.27978515625,2.786292314529419,0.009148510172963142,1.591008186340332
24,0.028971800988074392,86.21714782714844,0.8062242865562439,156.79727172851562,192.57513427734375,163.37803649902344,2.799805164337158,0.018314795568585396,1.5890936851501465
25,0.030103670025710016,83.03816986083984,0.8126751184463501,157.05368041992188,192.47071838378906,163.47671508789062,2.8115921020507812,0.027356181293725967,1.585630178451538
26,0.029650683980435133,80.009765625,0.8183475136756897,157.35009765625,192.3922119140625,163.54071044921875,2.825559377670288,0.0360339991748333,1.5812580585479736
27,0.029135750024579465,76.54185485839844,0.824757993221283,157.64122009277344,192.28465270996094,163.60861206054688,2.8386566638946533,0.0444701611995697,1.5815117359161377
28,0.029389358998741955,73.77166748046875,0.8304348587989807,157.9304962158203,192.1756134033203,163.69851684570312,2.8510918617248535,0.05213180184364319,1.5809388160705566
