itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02876901102717966,298.6278991699219,0.5137074589729309,187.76235961914062,154.40597534179688,180.92636108398438,3.184572219848633,0.9992217421531677,2.570322036743164
2,0.028733971004839987,296.7453918457031,0.5184715390205383,187.3385009765625,154.30410766601562,180.5186004638672,3.18184494972229,0.9865663647651672,2.566073417663574
3,0.02893485699314624,294.99688720703125,0.5263978838920593,187.14556884765625,154.078369140625,180.30950927734375,3.173769474029541,0.9838005900382996,2.570668935775757
4,0.02770946396049112,296.0577087402344,0.5269384384155273,187.0117645263672,154.09764099121094,180.11216735839844,3.178032875061035,0.9820705652236938,2.5591113567352295
5,0.028531817020848393,293.7369079589844,0.5291000008583069,186.8517608642578,154.03878784179688,179.97048950195312,3.1769373416900635,0.9789825677871704,2.552513599395752
6,0.02882060600677505,292.5030212402344,0.5309774279594421,186.68283081054688,153.94183349609375,179.91673278808594,3.17771053314209,0.9748200178146362,2.5422191619873047
7,0.029094310011714697,290.5650634765625,0.5330801606178284,186.58160400390625,154.0580291748047,179.73988342285156,3.17734432220459,0.9776008725166321,2.526937961578369
8,0.028007973975036293,288.3595275878906,0.535561203956604,186.46861267089844,154.05599975585938,179.63226318359375,3.1726903915405273,0.9737717509269714,2.5247251987457275
9,0.028553215030115098,287.929931640625,0.5365185141563416,186.4096221923828,154.0296173095703,179.53416442871094,3.170114755630493,0.9778140783309937,2.5208864212036133
10,0.027733908034861088,287.8635559082031,0.5373449921607971,186.30026245117188,153.89285278320312,179.4591522216797,3.165479898452759,0.9735731482505798,2.5211541652679443
11,0.028600202000234276,287.89837646484375,0.5379087924957275,186.19126892089844,153.76071166992188,179.3372344970703,3.1638083457946777,0.9771674871444702,2.517848253250122
12,0.028967620979528874,287.8848876953125,0.5387508273124695,186.09083557128906,153.63636779785156,179.26400756835938,3.15950345993042,0.9732483625411987,2.514704465866089
13,0.028902030957397074,287.4117431640625,0.5394710302352905,186.04159545898438,153.56712341308594,179.1587677001953,3.1563596725463867,0.9744740724563599,2.5086069107055664
14,0.028051125002093613,286.8363952636719,0.5407115817070007,186.0320587158203,153.59262084960938,179.03248596191406,3.1534361839294434,0.9749495387077332,2.5005104541778564
15,0.027909020020160824,285.797607421875,0.5423932671546936,186.0010223388672,153.5360870361328,178.90945434570312,3.148177146911621,0.9786275029182434,2.495842695236206
16,0.028495481004938483,285.7970275878906,0.5434269905090332,185.9526824951172,153.52236938476562,178.7721710205078,3.145340919494629,0.9767813682556152,2.488248348236084
17,0.029117403959389776,284.6387634277344,0.5446590781211853,185.91854858398438,153.48098754882812,178.61900329589844,3.142503261566162,0.9802544116973877,2.484612226486206
18,0.02720179600873962,284.5852966308594,0.5458221435546875,185.8853302001953,153.42843627929688,178.39051818847656,3.1424570083618164,0.9897804856300354,2.4779775142669678
19,0.027808675018604845,284.4411315917969,0.5481451749801636,185.77613830566406,153.47662353515625,178.27757263183594,3.1406378746032715,0.9872204065322876,2.4711520671844482
20,0.02885020599933341,283.2118835449219,0.5495879650115967,185.6956329345703,153.4619598388672,178.1675262451172,3.1408002376556396,0.9897194504737854,2.4623169898986816
21,0.027491188026033342,282.0886535644531,0.5508703589439392,185.57774353027344,153.41932678222656,178.07559204101562,3.1374409198760986,0.990568220615387,2.4583401679992676
22,0.028481026994995773,281.7955017089844,0.5516691207885742,185.4739990234375,153.39804077148438,177.97048950195312,3.131439447402954,0.9883418083190918,2.456494092941284
23,0.029196785995736718,281.68780517578125,0.5523067116737366,185.41920471191406,153.3133544921875,177.8824462890625,3.1368625164031982,0.9886695742607117,2.4481139183044434
24,0.027515072957612574,280.14630126953125,0.5535640120506287,185.35128784179688,153.21536254882812,177.81240844726562,3.1344316005706787,0.988483726978302,2.443565607070923
25,0.027703018975444138,279.6782531738281,0.554225504398346,185.28370666503906,153.11631774902344,177.7237091064453,3.135145902633667,0.9889025092124939,2.4389657974243164
26,0.0289266100153327,279.04022216796875,0.5547769069671631,185.25155639648438,153.02197265625,177.62112426757812,3.1307950019836426,0.9884660243988037,2.4369640350341797
27,0.027706520981155336,279.0439453125,0.5555211305618286,185.23690795898438,152.86569213867188,177.49745178222656,3.124898910522461,0.9919549822807312,2.4381649494171143
28,0.02752229501493275,280.0535888671875,0.5560973286628723,185.16627502441406,152.83375549316406,177.3578643798828,3.1225967407226562,0.9945544600486755,2.4335060119628906
29,0.028653757006395608,279.7464599609375,0.5570738315582275,185.0839080810547,152.73043823242188,177.20050048828125,3.117716073989868,0.997693657875061,2.4328455924987793
30,0.027396655990742147,280.3157653808594,0.5580360293388367,184.99844360351562,152.71182250976562,177.09034729003906,3.115238666534424,0.9956610798835754,2.427715539932251
31,0.02804912900319323,279.50616455078125,0.5588005781173706,184.9211883544922,152.63723754882812,176.97525024414062,3.1159024238586426,0.9968098402023315,2.420581102371216
32,0.028176609019283205,278.5434875488281,0.5595172643661499,184.8610382080078,152.6427764892578,176.85121154785156,3.1142454147338867,0.9930362701416016,2.4133262634277344
33,0.02784592198440805,277.17523193359375,0.5605865120887756,184.8236846923828,152.61810302734375,176.71678161621094,3.111198902130127,0.9968714118003845,2.405944585800171
34,0.028253222000785172,276.65771484375,0.5612618327140808,184.7431640625,152.48748779296875,176.62374877929688,3.1084883213043213,0.9941715598106384,2.405815839767456
35,0.028616057999897748,276.637939453125,0.5618796944618225,184.7012939453125,152.46224975585938,176.50439453125,3.1055116653442383,0.9936118125915527,2.4031779766082764
36,0.027458819968160242,276.38232421875,0.5623449683189392,184.64657592773438,152.41336059570312,176.44422912597656,3.106363296508789,0.9943690299987793,2.397390604019165
37,0.028517515980638564,275.5721435546875,0.5629193782806396,184.6105499267578,152.46446228027344,176.3340301513672,3.108464479446411,0.9922102093696594,2.385031223297119
38,0.029198075993917882,273.33209228515625,0.5641982555389404,184.61328125,152.4556427001953,176.1790313720703,3.104989767074585,0.9916573166847229,2.379195213317871
39,0.027408819005358964,272.6282043457031,0.5652335286140442,184.55978393554688,152.44981384277344,176.05189514160156,3.1069846153259277,0.9885784387588501,2.3725476264953613
40,0.028662252996582538,271.1794738769531,0.5658626556396484,184.56077575683594,152.47703552246094,175.95452880859375,3.102771043777466,0.9881865382194519,2.366370677947998
41,0.028781827015336603,270.4784851074219,0.5667345523834229,184.55841064453125,152.45375061035156,175.8316650390625,3.1006689071655273,0.9886660575866699,2.3627583980560303
42,0.029098352999426425,270.1307678222656,0.5672977566719055,184.52899169921875,152.4072265625,175.70448303222656,3.098820209503174,0.9905896186828613,2.3627777099609375
43,0.02854702004697174,270.4520263671875,0.5676411390304565,184.50106811523438,152.43710327148438,175.57350158691406,3.093146324157715,0.9889885187149048,2.3595774173736572
44,0.027341287990566343,270.1434020996094,0.5683196187019348,184.4943084716797,152.4153289794922,175.49221801757812,3.092298746109009,0.9942419528961182,2.352642059326172
45,0.027756270952522755,269.7319030761719,0.5691750049591064,184.40757751464844,152.40460205078125,175.34983825683594,3.0897369384765625,0.9969138503074646,2.3489136695861816
46,0.028465231007430702,269.59808349609375,0.5698898434638977,184.3702850341797,152.3876190185547,175.26882934570312,3.0889275074005127,1.0018609762191772,2.3426668643951416
47,0.028446140990126878,269.2508239746094,0.5706678032875061,184.30894470214844,152.3458251953125,175.0969696044922,3.081120491027832,0.9997994303703308,2.3448939323425293
48,0.02738350600702688,269.8777770996094,0.5712432265281677,184.22735595703125,152.303466796875,175.0021514892578,3.072044610977173,1.0023359060287476,2.3453025817871094
49,0.028152602026239038,270.8364562988281,0.571826696395874,184.16294860839844,152.2681884765625,174.83193969726562,3.073042869567871,1.0036773681640625,2.3403987884521484
50,0.02859422902110964,270.1724853515625,0.5724195837974548,184.11825561523438,152.22943115234375,174.72848510742188,3.0764167308807373,1.0058228969573975,2.333782434463501
51,0.027288205979857594,269.20892333984375,0.5729320645332336,184.08096313476562,152.17782592773438,174.59698486328125,3.0719902515411377,1.0062053203582764,2.333378314971924
52,0.028366267040837556,269.5077209472656,0.5734995603561401,184.01768493652344,152.1761474609375,174.5223846435547,3.0705149173736572,1.0098395347595215,2.3312954902648926
53,0.029267292993608862,269.6615905761719,0.5737435817718506,183.9393768310547,152.10679626464844,174.40078735351562,3.0652904510498047,1.007414698600769,2.333545207977295
54,0.0295865919906646,270.1255187988281,0.5742681622505188,183.87347412109375,152.11373901367188,174.25437927246094,3.064357042312622,1.0055099725723267,2.3272221088409424
55,0.028034130984451622,269.0321960449219,0.5748752951622009,183.83448791503906,152.1014404296875,174.1174774169922,3.0625436305999756,1.0059305429458618,2.323395013809204
