itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02965816599316895,254.48953247070312,0.13018690049648285,183.5787811279297,202.7373504638672,138.07557678222656,2.9549901485443115,-0.8698416948318481,0.9801473617553711
2,0.02987930300878361,254.0411376953125,0.13191813230514526,183.53292846679688,202.5191192626953,138.35321044921875,2.9619851112365723,-0.8730844855308533,0.9884679317474365
3,0.029866751050576568,253.1717987060547,0.13340671360492706,183.56063842773438,202.19802856445312,138.6190185546875,2.954488754272461,-0.8766500353813171,0.9786515831947327
4,0.030538634047843516,254.64434814453125,0.13657374680042267,183.6068115234375,201.86973571777344,138.8804931640625,2.9512815475463867,-0.8769713044166565,0.9777124524116516
5,0.02970290300436318,254.53916931152344,0.13882838189601898,183.5970916748047,201.5413818359375,139.13592529296875,2.9457852840423584,-0.8837624788284302,0.9761397838592529
6,0.030206400027964264,255.75027465820312,0.14217934012413025,183.69906616210938,201.25933837890625,139.39413452148438,2.944758176803589,-0.8916100263595581,0.9736347794532776
7,0.02921195497037843,257.04998779296875,0.14591218531131744,183.82662963867188,200.9263916015625,139.72911071777344,2.9378979206085205,-0.9071941375732422,0.9634184837341309
8,0.03291566501138732,260.5930480957031,0.15358947217464447,183.9699249267578,200.66299438476562,140.05613708496094,2.9408481121063232,-0.9251521825790405,0.966032087802887
9,0.02922904200386256,263.02471923828125,0.1685037612915039,184.48678588867188,200.21945190429688,140.37998962402344,2.946589469909668,-0.9912651181221008,0.9626455307006836
10,0.02823618898401037,274.333984375,0.17773647606372833,184.755126953125,199.92430114746094,140.63917541503906,2.951056718826294,-1.0145877599716187,0.9575418829917908
11,0.028231815027538687,278.328125,0.19008493423461914,185.15614318847656,199.59547424316406,140.7309112548828,2.958791494369507,-1.0347812175750732,0.9612082242965698
12,0.028270813985727727,280.9377136230469,0.206168994307518,185.6621856689453,199.30824279785156,140.8731231689453,2.97301983833313,-1.064471960067749,0.9699307680130005
13,0.02846079401206225,284.35150146484375,0.22411684691905975,185.93809509277344,198.98399353027344,140.97747802734375,2.9871902465820312,-1.0683234930038452,0.9704136252403259
