itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030304999963846058,221.3450927734375,0.45612797141075134,163.4342803955078,178.52003479003906,186.33709716796875,3.9061059951782227,0.2602218687534332,2.3897948265075684
2,0.030666240956634283,217.84686279296875,0.47011885046958923,163.3064727783203,178.6511688232422,185.9727783203125,3.9115071296691895,0.2602267861366272,2.361729145050049
3,0.030655102978926152,214.9768524169922,0.48613402247428894,163.2234344482422,178.76766967773438,185.61073303222656,3.915496587753296,0.25948935747146606,2.3320820331573486
4,0.030672211956698447,211.81358337402344,0.5031245350837708,163.167236328125,178.8257293701172,185.27853393554688,3.917323112487793,0.255353718996048,2.305248737335205
5,0.03061975201126188,208.55755615234375,0.5189425945281982,163.107421875,178.86959838867188,184.95738220214844,3.9220738410949707,0.2536098062992096,2.277876615524292
6,0.030151489016134292,205.8985595703125,0.534950315952301,163.0402069091797,178.90992736816406,184.67074584960938,3.9265246391296387,0.25250306725502014,2.2483532428741455
7,0.030866350047290325,203.2027587890625,0.5518373250961304,162.97056579589844,178.94432067871094,184.37234497070312,3.9294872283935547,0.2477199286222458,2.220919132232666
8,0.03017585602356121,200.33709716796875,0.5672152042388916,162.90830993652344,178.96986389160156,184.1011199951172,3.931542158126831,0.24326539039611816,2.194734811782837
9,0.03089117305353284,197.62802124023438,0.5816226601600647,162.86781311035156,178.91717529296875,183.855224609375,3.933145046234131,0.23723646998405457,2.1684069633483887
10,0.03134574799332768,194.81492614746094,0.5963512659072876,162.78009033203125,178.90658569335938,183.62757873535156,3.934082508087158,0.23203212022781372,2.144329071044922
11,0.03177709999727085,192.32235717773438,0.6095145344734192,162.71286010742188,178.8379364013672,183.40390014648438,3.936033248901367,0.2272311896085739,2.1172547340393066
12,0.030465785006526858,189.85043334960938,0.6248900890350342,162.626953125,178.83938598632812,183.1878662109375,3.939042568206787,0.21659928560256958,2.090660810470581
13,0.0309026800096035,187.1355438232422,0.6412683725357056,162.57269287109375,178.6885223388672,182.9698028564453,3.9375736713409424,0.21306708455085754,2.058736562728882
14,0.03108158300165087,184.2176513671875,0.6583213806152344,162.5902557373047,178.56640625,182.79052734375,3.9352104663848877,0.21125885844230652,2.033731698989868
15,0.030728631012607366,181.9282989501953,0.6700299382209778,162.63247680664062,178.4897003173828,182.65040588378906,3.935014009475708,0.2073056697845459,2.0128097534179688
16,0.03044242097530514,180.09249877929688,0.6783410906791687,162.7705841064453,178.284423828125,182.5467071533203,3.928838014602661,0.20760314166545868,1.990874171257019
17,0.031046662013977766,177.8047332763672,0.6869850158691406,162.92129516601562,178.1295623779297,182.44261169433594,3.92702579498291,0.2069459706544876,1.972393274307251
