itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027439988974947482,268.65802001953125,0.3924533426761627,152.06336975097656,170.47450256347656,188.28021240234375,2.378591537475586,-0.9360091090202332,1.7131145000457764
2,0.028760511020664126,267.45477294921875,0.39600083231925964,152.11328125,170.51954650878906,188.65603637695312,2.3764617443084717,-0.9275469779968262,1.7055331468582153
3,0.029161466984078288,267.0315246582031,0.3996560275554657,152.1708526611328,170.57284545898438,189.00982666015625,2.3798604011535645,-0.9244071841239929,1.7037619352340698
4,0.028912992973346263,266.4289855957031,0.4018760025501251,152.24465942382812,170.6065216064453,189.3621063232422,2.382002592086792,-0.9192331433296204,1.7021852731704712
5,0.02748459600843489,265.66839599609375,0.40448588132858276,152.2979736328125,170.60934448242188,189.700439453125,2.379301071166992,-0.914508044719696,1.693902611732483
6,0.028801681008189917,265.8463134765625,0.4072569012641907,152.3618927001953,170.6439971923828,190.03775024414062,2.381235122680664,-0.9067193865776062,1.690320611000061
7,0.029828573984559625,264.82037353515625,0.41034165024757385,152.38058471679688,170.6826629638672,190.35791015625,2.381321430206299,-0.8973256349563599,1.6853231191635132
8,0.02940248401137069,263.8565673828125,0.41325268149375916,152.4191131591797,170.75416564941406,190.67469787597656,2.385249137878418,-0.8878770470619202,1.6856818199157715
9,0.02941217797342688,262.1917419433594,0.416690856218338,152.4464569091797,170.87892150878906,190.98312377929688,2.393078088760376,-0.8756549954414368,1.6892236471176147
10,0.027388571004848927,259.5411376953125,0.4215644299983978,152.41668701171875,170.96629333496094,191.27572631835938,2.397120952606201,-0.8642138838768005,1.6876907348632812
11,0.028732338978443295,257.6920166015625,0.42607274651527405,152.3695526123047,171.11480712890625,191.57627868652344,2.404195785522461,-0.8508104681968689,1.6880031824111938
12,0.0292971910093911,255.13986206054688,0.43233758211135864,152.3199005126953,171.3006134033203,191.8753662109375,2.4150681495666504,-0.8320592641830444,1.692954659461975
13,0.029466708016116172,251.202880859375,0.44188666343688965,152.28233337402344,171.5043487548828,192.16085815429688,2.4259753227233887,-0.8178467750549316,1.6995083093643188
14,0.029355806997045875,247.82803344726562,0.445087194442749,152.6264190673828,171.57220458984375,192.4193878173828,2.4131712913513184,-0.8297048211097717,1.6962491273880005
15,0.02960785198956728,251.06494140625,0.44512444734573364,152.59580993652344,171.71095275878906,192.6974639892578,2.4170756340026855,-0.8128499388694763,1.6947214603424072
16,0.029763299971818924,248.47415161132812,0.4485607445240021,152.91461181640625,171.84359741210938,192.90927124023438,2.412626028060913,-0.8185091018676758,1.7016631364822388
17,0.027847655990626663,249.45010375976562,0.4506407678127289,152.9871368408203,171.92312622070312,193.15704345703125,2.4137825965881348,-0.8162004947662354,1.7000477313995361
18,0.028701598988845944,249.14987182617188,0.4519651234149933,153.09573364257812,172.07049560546875,193.38848876953125,2.418853521347046,-0.8079414963722229,1.7075276374816895
19,0.028097549045924097,247.1863555908203,0.45324328541755676,153.4268798828125,172.18167114257812,193.60800170898438,2.4124057292938232,-0.8168086409568787,1.7122043371200562
20,0.028632119996473193,248.93411254882812,0.4547708034515381,153.48365783691406,172.33619689941406,193.83445739746094,2.4141035079956055,-0.8030927181243896,1.7135273218154907
21,0.028261696978006512,246.89552307128906,0.45694905519485474,153.75575256347656,172.49363708496094,194.02586364746094,2.4092907905578613,-0.8113052248954773,1.7189228534698486
22,0.02912994200596586,248.34365844726562,0.4582298696041107,153.74794006347656,172.6065673828125,194.23695373535156,2.410008668899536,-0.7977750301361084,1.7159992456436157
23,0.029410119983367622,246.65187072753906,0.45917582511901855,153.97506713867188,172.6991729736328,194.4549102783203,2.4064340591430664,-0.8069733381271362,1.7188823223114014
24,0.02933452499564737,248.2312774658203,0.4606088399887085,154.02813720703125,172.87098693847656,194.65721130371094,2.409390687942505,-0.7984731793403625,1.7204034328460693
25,0.029353646037634462,246.74649047851562,0.46206897497177124,154.24830627441406,172.98667907714844,194.81436157226562,2.403041362762451,-0.8036581873893738,1.7211333513259888
26,0.02910770900780335,248.15496826171875,0.4627435505390167,154.2688446044922,173.1178741455078,195.02357482910156,2.4073073863983154,-0.7937995791435242,1.7207258939743042
27,0.029209942964371294,246.4291534423828,0.4638466536998749,154.5071563720703,173.2391357421875,195.15765380859375,2.40457820892334,-0.7997121810913086,1.7278379201889038
28,0.028930221975315362,247.25506591796875,0.4654536843299866,154.44476318359375,173.4089813232422,195.3265838623047,2.4200847148895264,-0.8034496307373047,1.7509640455245972
29,0.02945394505513832,245.1634521484375,0.4675677716732025,154.6797637939453,173.59532165527344,195.46194458007812,2.41828989982605,-0.7994454503059387,1.7556527853012085
30,0.027958192047663033,244.62347412109375,0.46949389576911926,154.93406677246094,173.7642059326172,195.5915069580078,2.4199464321136475,-0.8006910085678101,1.761644721031189
31,0.028677356021944433,244.2743682861328,0.4709736108779907,155.1331787109375,173.91372680664062,195.73187255859375,2.4180099964141846,-0.7977103590965271,1.7639474868774414
32,0.02796564099844545,244.0128173828125,0.4724688231945038,155.3152313232422,174.07745361328125,195.8673095703125,2.42067813873291,-0.7940366864204407,1.7738637924194336
33,0.02827730996068567,242.82339477539062,0.4741750955581665,155.56687927246094,174.2752227783203,195.99107360839844,2.422501564025879,-0.7885290384292603,1.784859299659729
34,0.028571481991093606,241.42584228515625,0.4757721424102783,155.91632080078125,174.42332458496094,196.11537170410156,2.4174704551696777,-0.7957585453987122,1.7916234731674194
35,0.028613316011615098,242.61814880371094,0.47734734416007996,155.97390747070312,174.609375,196.27586364746094,2.4196290969848633,-0.7809737920761108,1.7936933040618896
36,0.028851123992353678,240.48934936523438,0.47841039299964905,156.37448120117188,174.7434539794922,196.41258239746094,2.407437562942505,-0.7965315580368042,1.7941999435424805
37,0.02919723599916324,243.84445190429688,0.47661447525024414,156.2324981689453,174.95285034179688,196.59947204589844,2.419973134994507,-0.7728380560874939,1.7974181175231934
38,0.029167799977585673,239.37063598632812,0.477850079536438,156.80551147460938,175.02737426757812,196.773193359375,2.3989670276641846,-0.8068940043449402,1.7997318506240845
39,0.02917140698991716,246.03541564941406,0.4697760045528412,156.62306213378906,175.19728088378906,196.94998168945312,2.41818904876709,-0.7789143919944763,1.8034929037094116
40,0.028405424032825977,240.16799926757812,0.484092652797699,156.90188598632812,175.3398895263672,197.07748413085938,2.4113433361053467,-0.7843838334083557,1.8066225051879883
41,0.028065380989573896,241.56008911132812,0.48484572768211365,156.8972625732422,175.5254364013672,197.23660278320312,2.4140920639038086,-0.7688759565353394,1.805670976638794
42,0.02830722404178232,239.45069885253906,0.4851172864437103,157.33328247070312,175.64527893066406,197.38551330566406,2.4022746086120605,-0.7917515635490417,1.8120630979537964
43,0.02843252499587834,243.43780517578125,0.48088979721069336,157.17323303222656,175.85623168945312,197.55755615234375,2.4191315174102783,-0.7651676535606384,1.8134723901748657
44,0.0286942629609257,238.15536499023438,0.4851161539554596,157.82339477539062,175.935791015625,197.7225341796875,2.3976635932922363,-0.7984036207199097,1.8171803951263428
45,0.028927278995979577,244.64260864257812,0.4762718677520752,157.57923889160156,176.1161651611328,197.8853759765625,2.413179874420166,-0.7717517018318176,1.8200312852859497
46,0.029227218008600175,239.54469299316406,0.49156126379966736,157.8485565185547,176.24781799316406,197.9868927001953,2.4039828777313232,-0.7729421854019165,1.819870114326477
47,0.029158507008105516,240.8409423828125,0.49127453565597534,157.90138244628906,176.42469787597656,198.1210174560547,2.424887180328369,-0.7599590420722961,1.8326493501663208
48,0.029504937992896885,236.171875,0.4878557026386261,158.53216552734375,176.49447631835938,198.30332946777344,2.400193452835083,-0.8028415441513062,1.8326449394226074
49,0.0289925709948875,244.3402557373047,0.47575798630714417,158.32275390625,176.6729278564453,198.44046020507812,2.4169323444366455,-0.7744091749191284,1.834563136100769
50,0.0297223279485479,238.8860321044922,0.4952365458011627,158.40321350097656,176.87387084960938,198.5651092529297,2.4220592975616455,-0.7616583108901978,1.8383928537368774
51,0.029465806030202657,236.630126953125,0.49545368552207947,158.9095458984375,176.97598266601562,198.7134552001953,2.407179117202759,-0.7821441888809204,1.8404347896575928
52,0.02933196199592203,240.80543518066406,0.49044880270957947,158.65945434570312,177.18907165527344,198.8545379638672,2.4284088611602783,-0.7546641230583191,1.8454214334487915
53,0.028275607037357986,234.8237762451172,0.4916948080062866,159.24813842773438,177.2621612548828,199.06893920898438,2.406327962875366,-0.7947513461112976,1.844609260559082
54,0.028684890014119446,242.34689331054688,0.4838428497314453,158.98532104492188,177.4770050048828,199.20172119140625,2.4236769676208496,-0.7640646696090698,1.8475288152694702
55,0.028377211012411863,236.58151245117188,0.5004369020462036,159.3134765625,177.60305786132812,199.2649383544922,2.4129650592803955,-0.7675555348396301,1.8457432985305786
56,0.028267579968087375,238.37384033203125,0.5005684494972229,159.26478576660156,177.81028747558594,199.37632751464844,2.420027256011963,-0.7531355619430542,1.8467206954956055
57,0.028606061008758843,235.8396453857422,0.5007578134536743,159.74557495117188,177.89199829101562,199.49708557128906,2.404144287109375,-0.7782025933265686,1.8490430116653442
58,0.028497062041424215,240.65121459960938,0.4934549629688263,159.47982788085938,178.11061096191406,199.62139892578125,2.4208662509918213,-0.7479352951049805,1.8503178358078003
59,0.02891962102148682,235.11468505859375,0.4997848570346832,160.0761260986328,178.18617248535156,199.78286743164062,2.396193027496338,-0.7893633246421814,1.8530826568603516
