itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029873247956857085,240.29946899414062,0.5119156241416931,167.0637664794922,198.0286865234375,183.21304321289062,3.705482244491577,0.598571240901947,0.9704490303993225
2,0.029297522036358714,241.65650939941406,0.5158246159553528,167.3047637939453,197.9473114013672,183.19935607910156,3.6960034370422363,0.6026909947395325,0.9854557514190674
3,0.029586037970148027,238.50872802734375,0.5209419131278992,167.69912719726562,197.82281494140625,183.16476440429688,3.701751947402954,0.6126924753189087,1.0007761716842651
4,0.029957671999000013,238.366943359375,0.5287398099899292,168.09872436523438,197.67860412597656,183.14585876464844,3.706695318222046,0.6188284158706665,1.0122313499450684
5,0.02956395404180512,238.16970825195312,0.5346867442131042,168.51803588867188,197.5277862548828,183.1096649169922,3.7086591720581055,0.6229440569877625,1.0291062593460083
6,0.030780257016886026,236.61013793945312,0.5410522818565369,168.84945678710938,197.64772033691406,183.0946044921875,3.7222750186920166,0.6104568243026733,1.049966812133789
7,0.030222977977246046,234.8889923095703,0.5464478135108948,169.1695556640625,197.5365447998047,183.07093811035156,3.721292495727539,0.6131022572517395,1.0600426197052002
8,0.02990125201176852,233.62193298339844,0.5501032471656799,169.4770050048828,197.42735290527344,183.04525756835938,3.7182719707489014,0.6118194460868835,1.0695488452911377
9,0.030660453950986266,231.66650390625,0.5531858205795288,169.78390502929688,197.3926544189453,182.99813842773438,3.718127727508545,0.6175985336303711,1.0675077438354492
10,0.03002586803631857,232.3550262451172,0.5541961193084717,170.09490966796875,197.25485229492188,182.9347381591797,3.7148022651672363,0.6186299920082092,1.076467752456665
11,0.030607740976847708,230.64183044433594,0.5576310157775879,170.36724853515625,197.103759765625,182.8822479248047,3.7144100666046143,0.6166630983352661,1.0868953466415405
12,0.029636903025675565,228.92564392089844,0.5608865022659302,170.6370391845703,196.91099548339844,182.82501220703125,3.710381269454956,0.6142822504043579,1.1006886959075928
13,0.03053236799314618,226.172607421875,0.5650970339775085,170.86219787597656,196.73951721191406,182.78001403808594,3.707376718521118,0.6102023720741272,1.107400894165039
14,0.02961811504792422,224.2421112060547,0.5680607557296753,171.0753631591797,196.625732421875,182.6837921142578,3.702308177947998,0.6053016781806946,1.113110065460205
15,0.02900955599034205,222.00738525390625,0.570477306842804,171.3308563232422,196.5162353515625,182.6489715576172,3.7022194862365723,0.6030698418617249,1.1243677139282227
16,0.030657095019705594,220.30880737304688,0.5736597776412964,171.58612060546875,196.39808654785156,182.57742309570312,3.7008368968963623,0.601779043674469,1.132322907447815
17,0.03031461697537452,218.8511505126953,0.5761962532997131,171.80447387695312,196.24134826660156,182.4750213623047,3.6978156566619873,0.5981624126434326,1.139951229095459
18,0.0296946459566243,216.87110900878906,0.5788098573684692,172.00845336914062,196.07981872558594,182.34402465820312,3.6965696811676025,0.5959888100624084,1.151122808456421
19,0.029454895993694663,214.95529174804688,0.5815779566764832,172.18038940429688,195.9399871826172,182.2984619140625,3.6937015056610107,0.589497983455658,1.1577001810073853
20,0.029563766031060368,212.8651580810547,0.5843552350997925,172.33580017089844,195.81500244140625,182.19813537597656,3.6899023056030273,0.5788483619689941,1.1659542322158813
21,0.030627404048573226,209.95530700683594,0.5874088406562805,172.51649475097656,195.67095947265625,182.14044189453125,3.6821811199188232,0.5735765099525452,1.1742770671844482
22,0.030044342041946948,207.02735900878906,0.5910641551017761,172.6946563720703,195.51361083984375,182.07257080078125,3.677706003189087,0.5704964995384216,1.1810132265090942
23,0.02953221002826467,205.03729248046875,0.5931488871574402,172.84454345703125,195.39620971679688,181.99864196777344,3.675152540206909,0.5706740021705627,1.1850031614303589
24,0.029170377005357295,204.0535430908203,0.594444990158081,172.9210968017578,195.2935791015625,181.9662628173828,3.6694090366363525,0.5626944899559021,1.1963287591934204
25,0.03088724904228002,200.92881774902344,0.5983268618583679,173.0208740234375,195.20367431640625,181.92416381835938,3.6647276878356934,0.5537026524543762,1.2014964818954468
26,0.030273551994469017,198.49234008789062,0.6011543869972229,173.12109375,195.14990234375,181.8872833251953,3.6599104404449463,0.5440317392349243,1.2063117027282715
27,0.029666442016605288,196.02291870117188,0.6033925414085388,173.2454071044922,195.0997772216797,181.82894897460938,3.6603128910064697,0.5394139289855957,1.2079335451126099
