itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02940510999178514,99.24547576904297,0.2613370418548584,167.50918579101562,185.77935791015625,142.44017028808594,3.587806224822998,-0.6843069195747375,2.4870529174804688
2,0.03023473301436752,104.8262939453125,0.3452835977077484,167.8272247314453,185.7559051513672,142.6964111328125,3.591125726699829,-0.6815565228462219,2.4823074340820312
3,0.029369175026658922,104.32037353515625,0.34796151518821716,168.11947631835938,185.71778869628906,142.94883728027344,3.594376802444458,-0.6813198924064636,2.480442762374878
4,0.02994840097380802,103.99577331542969,0.35045185685157776,168.45321655273438,185.67913818359375,143.19110107421875,3.5981409549713135,-0.680918276309967,2.4753077030181885
5,0.02959412499330938,103.20296478271484,0.3535253703594208,168.74435424804688,185.62289428710938,143.45835876464844,3.6048200130462646,-0.6775312423706055,2.469935178756714
6,0.0292098670033738,102.99990844726562,0.3567131757736206,169.0641326904297,185.58836364746094,143.73643493652344,3.608564615249634,-0.6738697290420532,2.4668993949890137
7,0.030237626982852817,102.91117095947266,0.35994458198547363,169.36785888671875,185.55007934570312,144.0033721923828,3.613445281982422,-0.6703857183456421,2.4671809673309326
8,0.030164881027303636,103.47510528564453,0.3628750741481781,169.69528198242188,185.52464294433594,144.28585815429688,3.616201400756836,-0.6630585789680481,2.461514949798584
9,0.029782077996060252,103.2866439819336,0.366809606552124,170.0667266845703,185.5057373046875,144.5858154296875,3.6244711875915527,-0.6576175093650818,2.4562995433807373
10,0.029797310009598732,103.48392486572266,0.37110772728919983,170.3937225341797,185.5217742919922,144.8588409423828,3.632667064666748,-0.6532173156738281,2.4536094665527344
11,0.029832244967110455,104.0317153930664,0.3751058578491211,170.6859588623047,185.483154296875,145.1380157470703,3.6392908096313477,-0.6468310952186584,2.454066276550293
12,0.030170293990522623,105.16709899902344,0.3784816563129425,171.01182556152344,185.4584197998047,145.4292449951172,3.648918628692627,-0.6438623070716858,2.453507661819458
13,0.029528176004532725,106.05735778808594,0.38281527161598206,171.30215454101562,185.4037322998047,145.7333984375,3.6540722846984863,-0.6382910013198853,2.45158314704895
14,0.030764572962652892,106.54735565185547,0.38637569546699524,171.59266662597656,185.42257690429688,146.05050659179688,3.6642987728118896,-0.6333488821983337,2.450519561767578
15,0.030770301003940403,107.68032836914062,0.3907053768634796,171.904296875,185.3911590576172,146.3815460205078,3.6683778762817383,-0.6294037699699402,2.4463019371032715
16,0.029532104032114148,107.4794921875,0.3945137560367584,172.1696319580078,185.37860107421875,146.6833038330078,3.6705639362335205,-0.6220186948776245,2.439927339553833
17,0.02956033794907853,107.15677642822266,0.39805617928504944,172.44349670410156,185.32839965820312,146.99234008789062,3.6784439086914062,-0.617650032043457,2.441446542739868
18,0.03080553002655506,108.40699768066406,0.4015677869319916,172.67735290527344,185.32716369628906,147.3233184814453,3.6795849800109863,-0.6113858222961426,2.4392638206481934
19,0.030418701993767172,108.51163482666016,0.40465784072875977,172.96920776367188,185.2434844970703,147.6767120361328,3.6882667541503906,-0.6113352179527283,2.440420389175415
20,0.029673604003619403,109.26481628417969,0.40833911299705505,173.2161407470703,185.20004272460938,147.9910888671875,3.694115400314331,-0.6064464449882507,2.4378890991210938
21,0.03089460701448843,109.70845031738281,0.4115222692489624,173.45050048828125,185.23121643066406,148.32437133789062,3.7012417316436768,-0.6052153706550598,2.437687635421753
22,0.030353768030181527,110.28256225585938,0.4148501455783844,173.6678009033203,185.250732421875,148.66427612304688,3.7075469493865967,-0.6003603339195251,2.434544324874878
23,0.029778085998259485,110.69560241699219,0.4178621470928192,173.86163330078125,185.19435119628906,148.9852294921875,3.711963653564453,-0.5976401567459106,2.431028127670288
24,0.029605168965645134,110.59281921386719,0.4206160604953766,174.0619659423828,185.1607666015625,149.3269500732422,3.7163124084472656,-0.5953651666641235,2.4258198738098145
25,0.030744353018235415,110.14834594726562,0.4237208962440491,174.26922607421875,185.1673126220703,149.67947387695312,3.721139669418335,-0.5950780510902405,2.420506715774536
26,0.030126176949124783,109.52801513671875,0.4268812835216522,174.43087768554688,185.16664123535156,150.0320587158203,3.730156421661377,-0.5928796529769897,2.4171040058135986
27,0.030503412999678403,109.96627807617188,0.42991122603416443,174.5639190673828,185.17181396484375,150.39303588867188,3.7338364124298096,-0.587091863155365,2.4100844860076904
28,0.029509767016861588,109.57437133789062,0.43318235874176025,174.6782989501953,185.10653686523438,150.73153686523438,3.7353625297546387,-0.5844547152519226,2.4044013023376465
29,0.030648318002931774,108.78654479980469,0.4356424808502197,174.79031372070312,185.1409454345703,151.0902099609375,3.7389962673187256,-0.5805139541625977,2.4015214443206787
30,0.030242417007684708,108.87163543701172,0.4381454586982727,174.88966369628906,185.18052673339844,151.4342803955078,3.744419813156128,-0.5775805711746216,2.3967087268829346
31,0.029770804045256227,108.78507232666016,0.44095057249069214,174.99478149414062,185.1563262939453,151.78976440429688,3.749850034713745,-0.5768802762031555,2.3914127349853516
32,0.031205460021737963,108.35067749023438,0.4436700642108917,175.06289672851562,185.15823364257812,152.16392517089844,3.753140926361084,-0.5756205320358276,2.384403705596924
33,0.03051342099206522,107.443115234375,0.44668281078338623,175.1306915283203,185.13409423828125,152.52728271484375,3.7519748210906982,-0.571752667427063,2.378495454788208
34,0.03051545296330005,106.43247985839844,0.44925764203071594,175.2686309814453,185.20022583007812,152.8815155029297,3.753545045852661,-0.5695022344589233,2.3742311000823975
35,0.029856038047000766,105.87383270263672,0.45181307196617126,175.35064697265625,185.23275756835938,153.26446533203125,3.7543346881866455,-0.5676266551017761,2.369263172149658
36,0.03051556198624894,105.0461654663086,0.454303503036499,175.46029663085938,185.28213500976562,153.65280151367188,3.756732225418091,-0.5615723729133606,2.3662149906158447
37,0.029873118037357926,105.18927001953125,0.456865131855011,175.57542419433594,185.3091583251953,153.9993896484375,3.755239963531494,-0.557237982749939,2.363119125366211
38,0.030555376957636327,104.66068267822266,0.45926931500434875,175.63150024414062,185.32101440429688,154.3740234375,3.7582898139953613,-0.5565438270568848,2.360220432281494
39,0.031625621020793915,104.33839416503906,0.4613588750362396,175.69972229003906,185.31724548339844,154.74510192871094,3.754075288772583,-0.5487003922462463,2.3516457080841064
40,0.032111392996739596,102.9741439819336,0.46418729424476624,175.80267333984375,185.20040893554688,155.11392211914062,3.7539122104644775,-0.5480233430862427,2.3497314453125
41,0.029724829946644604,102.33190155029297,0.466266393661499,175.91372680664062,185.2593536376953,155.47833251953125,3.7568628787994385,-0.5473024845123291,2.3472230434417725
42,0.03045693296007812,102.07891082763672,0.46863704919815063,176.01345825195312,185.32461547851562,155.86224365234375,3.760160446166992,-0.5476486682891846,2.3442187309265137
43,0.0299747179960832,101.67130279541016,0.4708627760410309,176.05712890625,185.34178161621094,156.22515869140625,3.7622835636138916,-0.5480182766914368,2.341054677963257
44,0.02953013899968937,101.10413360595703,0.4728429913520813,176.1200408935547,185.42393493652344,156.55828857421875,3.765251874923706,-0.5402055382728577,2.3387529850006104
45,0.030450327962171286,101.74293518066406,0.4754321277141571,176.176513671875,185.4758758544922,156.9243621826172,3.770840644836426,-0.5392716526985168,2.332956552505493
46,0.0303264080430381,101.3922348022461,0.4779893457889557,176.19821166992188,185.5224609375,157.26820373535156,3.7735495567321777,-0.5345238447189331,2.32782244682312
47,0.029874470026697963,101.22357177734375,0.480461984872818,176.13160705566406,185.5605010986328,157.62913513183594,3.772993326187134,-0.5411248803138733,2.317049503326416
48,0.030759893998038024,98.5164794921875,0.48267704248428345,176.18630981445312,185.620361328125,157.96336364746094,3.773947238922119,-0.5380814075469971,2.313709259033203
49,0.03029008099110797,98.22129821777344,0.48471730947494507,176.20835876464844,185.7616424560547,158.303466796875,3.776503801345825,-0.5350848436355591,2.3108279705047607
50,0.030046375992242247,98.2650146484375,0.4868234395980835,176.2174072265625,185.80288696289062,158.6415557861328,3.7772397994995117,-0.5316314101219177,2.3071584701538086
51,0.03067382500739768,97.955078125,0.4890768826007843,176.2845001220703,185.79466247558594,159.00746154785156,3.777247667312622,-0.5249155759811401,2.302912712097168
52,0.029621536028571427,97.75931549072266,0.49154892563819885,176.31646728515625,185.82424926757812,159.35159301757812,3.7826545238494873,-0.5234724879264832,2.2968881130218506
53,0.02956019196426496,97.49864196777344,0.49377724528312683,176.35365295410156,185.89291381835938,159.70294189453125,3.7817065715789795,-0.5191129446029663,2.293548345565796
54,0.03054100595181808,97.13322448730469,0.49592074751853943,176.3917999267578,185.99168395996094,160.02728271484375,3.7823896408081055,-0.5212907195091248,2.2880685329437256
55,0.03012467100052163,95.98805236816406,0.4978480339050293,176.44969177246094,186.04917907714844,160.36195373535156,3.784148693084717,-0.5179566144943237,2.283153772354126
56,0.029732722032349557,95.6591796875,0.5001510381698608,176.43289184570312,186.15538024902344,160.7010498046875,3.787405252456665,-0.5194607377052307,2.2747178077697754
57,0.030774721992202103,94.5457763671875,0.5023714303970337,176.38717651367188,186.2682342529297,161.01394653320312,3.7861487865448,-0.5130634903907776,2.2704522609710693
58,0.030214863014407456,94.3613510131836,0.5046077966690063,176.36355590820312,186.3936309814453,161.33338928222656,3.786442518234253,-0.5101454854011536,2.263443946838379
59,0.030244943976867944,93.60860443115234,0.5066742300987244,176.3804473876953,186.43016052246094,161.66114807128906,3.7889516353607178,-0.5044544339179993,2.2619941234588623
60,0.030223531008232385,94.22038269042969,0.5089027285575867,176.3804168701172,186.49143981933594,161.97662353515625,3.7857401371002197,-0.4992259740829468,2.259347677230835
61,0.03174891701200977,93.85533905029297,0.5108673572540283,176.41268920898438,186.5419464111328,162.3092041015625,3.7882988452911377,-0.4961092174053192,2.2573437690734863
62,0.030575032986234874,94.12853240966797,0.512822687625885,176.4833984375,186.58303833007812,162.63954162597656,3.7934176921844482,-0.49446091055870056,2.2558140754699707
63,0.03092876198934391,94.65350341796875,0.5147066116333008,176.48851013183594,186.69993591308594,162.91302490234375,3.797882080078125,-0.4871784746646881,2.2543160915374756
64,0.02985813096165657,95.84696960449219,0.5169057250022888,176.5272216796875,186.8077850341797,163.19265747070312,3.798879384994507,-0.4827542006969452,2.250394582748413
65,0.029492172005120665,95.87552642822266,0.5192320346832275,176.5590057373047,186.83883666992188,163.47439575195312,3.801767349243164,-0.4743686020374298,2.244011640548706
66,0.030648664047475904,96.2092056274414,0.5219308137893677,176.51699829101562,186.98040771484375,163.7422332763672,3.7993969917297363,-0.4659084975719452,2.243910074234009
67,0.03072891099145636,96.85485076904297,0.5239487290382385,176.54660034179688,187.06858825683594,164.0321502685547,3.801006555557251,-0.45995989441871643,2.2365972995758057
68,0.029534520988818258,96.68116760253906,0.5270025134086609,176.55482482910156,187.1385040283203,164.29647827148438,3.8030638694763184,-0.4530373811721802,2.231828212738037
69,0.03086119599174708,97.05757141113281,0.5292789340019226,176.59825134277344,187.242919921875,164.57298278808594,3.8037431240081787,-0.44612735509872437,2.224478244781494
70,0.030736765009351075,96.90507507324219,0.5321832299232483,176.63827514648438,187.34848022460938,164.83816528320312,3.8070502281188965,-0.44108888506889343,2.223682403564453
71,0.031118306040298194,97.85079956054688,0.533697247505188,176.6721649169922,187.42904663085938,165.07249450683594,3.80983304977417,-0.43752920627593994,2.220701217651367
72,0.02929065201897174,98.2498550415039,0.5354164838790894,176.75469970703125,187.6693878173828,165.3421173095703,3.818117618560791,-0.43783101439476013,2.216301918029785
73,0.0300224429811351,98.9444580078125,0.5373837351799011,176.7077178955078,187.77891540527344,165.5926971435547,3.8156559467315674,-0.4338865578174591,2.211801528930664
74,0.031045769981574267,98.51004791259766,0.539639413356781,176.74539184570312,187.7953643798828,165.85574340820312,3.8132667541503906,-0.42755237221717834,2.1959152221679688
75,0.030150521954055876,96.70626068115234,0.5433884263038635,176.7874298095703,187.905517578125,166.13589477539062,3.8155980110168457,-0.4229806661605835,2.19026780128479
76,0.03061656397767365,96.87682342529297,0.5457047820091248,176.84800720214844,187.97805786132812,166.40367126464844,3.817744731903076,-0.41822344064712524,2.183302402496338
77,0.030103282013442367,96.84410095214844,0.5483047366142273,176.9036865234375,188.0806884765625,166.6869659423828,3.8207907676696777,-0.4170983135700226,2.1756577491760254
78,0.029938993975520134,96.49825286865234,0.550686776638031,176.94940185546875,188.24183654785156,166.960693359375,3.8237388134002686,-0.4152224659919739,2.1696438789367676
79,0.030630872992333025,96.5142593383789,0.5529465675354004,176.9710235595703,188.29002380371094,167.22714233398438,3.8212809562683105,-0.4101875126361847,2.1601011753082275
80,0.030713435960933566,95.55958557128906,0.5558236241340637,177.04678344726562,188.40841674804688,167.45443725585938,3.825817823410034,-0.40429049730300903,2.1522231101989746
81,0.030312463000882417,96.01268005371094,0.5586151480674744,177.06495666503906,188.36911010742188,167.7233428955078,3.8284285068511963,-0.39945343136787415,2.1468968391418457
82,0.030593842966482043,96.27935028076172,0.5610567927360535,177.08468627929688,188.48443603515625,167.9826202392578,3.8292410373687744,-0.3925058841705322,2.137016773223877
83,0.029971150041092187,96.11746215820312,0.5642277002334595,177.1143035888672,188.59178161621094,168.2581787109375,3.827596664428711,-0.38927358388900757,2.1290314197540283
84,0.03102613805094734,95.41683197021484,0.5673536658287048,177.14947509765625,188.66078186035156,168.51849365234375,3.825512170791626,-0.385712593793869,2.1208784580230713
