itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027475381968542933,285.57464599609375,0.4918329119682312,158.59690856933594,156.87094116210938,153.208740234375,3.4444234371185303,1.0318716764450073,0.7499063611030579
2,0.029874937958084047,284.7287292480469,0.4946419894695282,158.8422393798828,156.76841735839844,153.28065490722656,3.4428279399871826,1.0331792831420898,0.7564768195152283
3,0.029164914973080158,283.69940185546875,0.496832013130188,159.0332794189453,156.70730590820312,153.37123107910156,3.435748338699341,1.0348836183547974,0.7664483785629272
4,0.029685405024793,281.4541015625,0.4995275139808655,159.27386474609375,156.7122039794922,153.45086669921875,3.43472957611084,1.0386327505111694,0.7707700133323669
5,0.02977795497281477,281.05242919921875,0.5010771155357361,159.45521545410156,156.68148803710938,153.53787231445312,3.427987813949585,1.0374075174331665,0.7795339226722717
6,0.02972785400925204,278.64337158203125,0.5034288167953491,159.7066650390625,156.61865234375,153.6308135986328,3.424866199493408,1.0382823944091797,0.7865710258483887
7,0.029695593984797597,277.25958251953125,0.5054917931556702,159.9678192138672,156.53140258789062,153.73690795898438,3.4161994457244873,1.03815758228302,0.7978391051292419
8,0.028899293043650687,274.3994140625,0.5084742307662964,160.13330078125,156.53659057617188,153.8407440185547,3.413984775543213,1.0354112386703491,0.8050206303596497
9,0.02967281499877572,272.6828308105469,0.5100775957107544,160.23886108398438,156.5141143798828,153.94419860839844,3.4096524715423584,1.0231928825378418,0.8101050853729248
10,0.029578901012428105,269.7268371582031,0.511696457862854,160.44769287109375,156.4626922607422,154.08853149414062,3.4062509536743164,1.0226914882659912,0.8185582160949707
11,0.030758139968384057,267.976318359375,0.5137979984283447,160.62814331054688,156.46966552734375,154.21908569335938,3.3989028930664062,1.021625280380249,0.8295535445213318
12,0.029710117960348725,265.24273681640625,0.5165428519248962,160.8264617919922,156.50816345214844,154.35995483398438,3.3980798721313477,1.0233180522918701,0.8348643779754639
13,0.02985940600046888,264.5087890625,0.5177974700927734,160.94801330566406,156.51426696777344,154.50167846679688,3.3945093154907227,1.021235704421997,0.8420447111129761
14,0.029692524985875934,262.7161560058594,0.5195881724357605,161.11199951171875,156.5059814453125,154.66189575195312,3.3900561332702637,1.0222127437591553,0.8506770133972168
15,0.030690415005665272,261.0115966796875,0.5213901996612549,161.18336486816406,156.54098510742188,154.7914276123047,3.391127109527588,1.0187970399856567,0.8555299043655396
16,0.02979328401852399,260.0329284667969,0.522465705871582,161.32821655273438,156.55499267578125,154.91415405273438,3.3882699012756348,1.0187774896621704,0.8626005053520203
17,0.029104273999109864,258.6387939453125,0.5238539576530457,161.42901611328125,156.54539489746094,155.045166015625,3.387605905532837,1.011953592300415,0.8684589862823486
18,0.029748161032330245,256.8521423339844,0.5251224637031555,161.54867553710938,156.5888214111328,155.1621856689453,3.385835647583008,1.0091959238052368,0.8769065141677856
19,0.02950663398951292,255.10020446777344,0.5267678499221802,161.6530303955078,156.57489013671875,155.2935333251953,3.380899429321289,1.001551866531372,0.8884657025337219
20,0.029875359032303095,251.92481994628906,0.5286567211151123,161.66879272460938,156.6110076904297,155.40122985839844,3.3807294368743896,0.9899992942810059,0.8927923440933228
21,0.03023332799784839,249.79115295410156,0.5307735800743103,161.76791381835938,156.6208953857422,155.5364532470703,3.380345582962036,0.9823931455612183,0.896614670753479
22,0.030779067950788885,248.17401123046875,0.5326270461082458,161.8578643798828,156.60670471191406,155.66400146484375,3.384561777114868,0.9753987193107605,0.8985289931297302
