itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0283742860192433,58.11330795288086,0.5089379549026489,198.87728881835938,206.37518310546875,138.9051971435547,3.390639305114746,-0.2607596516609192,1.8484143018722534
2,0.029166337044443935,54.44997024536133,0.5207173824310303,198.85641479492188,205.90821838378906,139.1802520751953,3.385462522506714,-0.25616464018821716,1.8268933296203613
3,0.028674283006694168,51.259037017822266,0.5333065390586853,198.86378479003906,205.49673461914062,139.43325805664062,3.3821780681610107,-0.24500872194766998,1.807708978652954
4,0.02929797099204734,49.84760284423828,0.5450584888458252,198.8479461669922,205.0921630859375,139.7051239013672,3.374152183532715,-0.23736058175563812,1.7892502546310425
5,0.027868981997016817,47.83565902709961,0.5567222237586975,198.84507751464844,204.6560516357422,140.0155792236328,3.3698346614837646,-0.23011285066604614,1.7653326988220215
6,0.027782980003394186,46.771732330322266,0.5696946382522583,198.839111328125,204.1434326171875,140.31829833984375,3.3663151264190674,-0.22313439846038818,1.7467622756958008
7,0.0287375989719294,46.965492248535156,0.5807711482048035,198.84242248535156,203.58831787109375,140.6703643798828,3.363942861557007,-0.21562525629997253,1.7334307432174683
8,0.029228012019302696,47.474369049072266,0.5905853509902954,198.8133087158203,203.14122009277344,141.0234375,3.3630664348602295,-0.2086794227361679,1.7200407981872559
9,0.029683658969588578,48.38014602661133,0.5992199182510376,198.7722625732422,202.6267547607422,141.3711700439453,3.3599307537078857,-0.20044668018817902,1.7089221477508545
10,0.02747814595932141,48.81214904785156,0.6078594923019409,198.71292114257812,202.17059326171875,141.7035369873047,3.356614589691162,-0.1928747147321701,1.6998921632766724
11,0.028270812006667256,49.03860092163086,0.6160107851028442,198.64886474609375,201.68576049804688,142.15921020507812,3.3516299724578857,-0.17992369830608368,1.6892750263214111
12,0.028722356946673244,49.27617263793945,0.6256677508354187,198.5849609375,201.16571044921875,142.54322814941406,3.348649501800537,-0.1715371459722519,1.6830613613128662
13,0.02940656302962452,49.21661376953125,0.6338629126548767,198.4972381591797,200.6544189453125,142.90895080566406,3.3438642024993896,-0.1624426543712616,1.6724141836166382
14,0.02934632101096213,49.42267608642578,0.6426775455474854,198.41729736328125,200.0698699951172,143.35816955566406,3.3456287384033203,-0.15822511911392212,1.6679975986480713
15,0.028338489995803684,49.63911056518555,0.6503907442092896,198.30386352539062,199.55259704589844,143.70701599121094,3.342038154602051,-0.14520567655563354,1.6549421548843384
16,0.028545580978970975,50.43400573730469,0.6596667766571045,198.1981658935547,199.09336853027344,144.10482788085938,3.341736316680908,-0.1378808617591858,1.6513402462005615
17,0.028693845961242914,50.48810958862305,0.6661597490310669,198.100830078125,198.59695434570312,144.4776611328125,3.340317726135254,-0.13212701678276062,1.644888997077942
18,0.02854266599752009,50.63793182373047,0.6725719571113586,198.01629638671875,198.18003845214844,144.84169006347656,3.3376786708831787,-0.12808290123939514,1.6468654870986938
19,0.02955549897160381,49.7003173828125,0.6772059798240662,197.91653442382812,197.70028686523438,145.22552490234375,3.333306074142456,-0.124230295419693,1.6425093412399292
20,0.030351156019605696,49.109474182128906,0.6830758452415466,197.80502319335938,197.25665283203125,145.60482788085938,3.3294551372528076,-0.12009555846452713,1.636212706565857
21,0.027992577000986785,48.84233093261719,0.6887502670288086,197.66400146484375,196.76766967773438,145.9838104248047,3.3253726959228516,-0.11482532322406769,1.6326688528060913
22,0.028195618011523038,48.25328826904297,0.6953684687614441,197.50027465820312,196.30093383789062,146.35894775390625,3.3211662769317627,-0.10599762201309204,1.626600742340088
23,0.028607390995603055,48.07375717163086,0.7029399275779724,197.32568359375,195.8680877685547,146.71133422851562,3.3127341270446777,-0.09559772908687592,1.6189590692520142
24,0.0290263689821586,47.53091049194336,0.7116020321846008,197.12014770507812,195.28663635253906,147.13320922851562,3.3120737075805664,-0.08645860105752945,1.6153759956359863
25,0.0274514970369637,47.555442810058594,0.7205553650856018,196.90499877929688,194.79293823242188,147.50509643554688,3.3025388717651367,-0.07889333367347717,1.6087950468063354
26,0.02858640399063006,46.538307189941406,0.7298107147216797,196.64794921875,194.15000915527344,147.91839599609375,3.302053928375244,-0.07007182389497757,1.6040600538253784
27,0.028944985999260098,46.67513656616211,0.7400783896446228,196.3828887939453,193.5921173095703,148.2992706298828,3.2911341190338135,-0.06064464896917343,1.597053050994873
28,0.029280370043125004,45.524497985839844,0.7508979439735413,196.049072265625,192.99053955078125,148.72903442382812,3.282738208770752,-0.05375217646360397,1.5933294296264648
29,0.027477252995595336,44.2044792175293,0.7623679637908936,195.6759796142578,192.33172607421875,149.14144897460938,3.2801668643951416,-0.04193414747714996,1.5853886604309082
30,0.028378036979120225,44.483314514160156,0.7753472328186035,195.3015899658203,191.64723205566406,149.6208953857422,3.2753281593322754,-0.03255936875939369,1.5871046781539917
31,0.029247516999021173,43.315826416015625,0.7881083488464355,194.8941192626953,191.0211944580078,150.0548858642578,3.267695903778076,-0.02220403216779232,1.5835514068603516
32,0.029528596031013876,42.347023010253906,0.8011075258255005,194.4744110107422,190.38111877441406,150.4532470703125,3.259303331375122,-0.012591859325766563,1.579846739768982
