itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027341321983840317,211.95831298828125,0.4811541438102722,170.1277313232422,153.81298828125,140.87921142578125,3.179783344268799,0.8617261052131653,0.8572668433189392
2,0.02963037695735693,213.07286071777344,0.4843475818634033,170.29541015625,154.0413055419922,140.9974822998047,3.1822433471679688,0.8946152925491333,0.8617228269577026
3,0.02972506597870961,217.1617431640625,0.4867418706417084,170.09754943847656,154.22122192382812,141.12277221679688,3.185333490371704,0.8847298622131348,0.8636363744735718
4,0.028595327981747687,215.86904907226562,0.4897725582122803,169.87326049804688,154.42919921875,141.2416534423828,3.1967029571533203,0.8809130191802979,0.8606191277503967
5,0.02910257101757452,217.17874145507812,0.4938269257545471,169.58868408203125,154.61361694335938,141.3511962890625,3.2016758918762207,0.8802308440208435,0.8609938025474548
6,0.027779733994975686,217.6485595703125,0.49569612741470337,169.2984619140625,154.79898071289062,141.43478393554688,3.2060399055480957,0.8731344938278198,0.8656468987464905
7,0.02790716802701354,216.6912384033203,0.4964030086994171,169.22320556640625,155.00648498535156,141.5332794189453,3.215855360031128,0.8815065026283264,0.8653212785720825
8,0.02833735098829493,219.12095642089844,0.4995776116847992,169.1062774658203,155.30364990234375,141.6263427734375,3.2195258140563965,0.8800448179244995,0.8633652329444885
9,0.028197291947435588,219.45822143554688,0.5015418529510498,168.9768829345703,155.4796600341797,141.7273406982422,3.227283239364624,0.8822049498558044,0.8619281649589539
10,0.028239618986845016,220.91220092773438,0.5029828548431396,168.72796630859375,155.58914184570312,141.83685302734375,3.2335548400878906,0.8907343745231628,0.8642287850379944
11,0.028505252965260297,222.65267944335938,0.5038726925849915,168.5605010986328,155.70492553710938,141.93190002441406,3.23573637008667,0.8828412890434265,0.8710557818412781
12,0.028616344032343477,221.03594970703125,0.505673885345459,168.449462890625,155.91175842285156,142.048583984375,3.2410056591033936,0.8812081217765808,0.8718975782394409
13,0.028699457994662225,221.3175048828125,0.5066241025924683,168.40664672851562,156.0177459716797,142.159423828125,3.244368553161621,0.8873853087425232,0.8762627840042114
14,0.028778256033547223,222.01431274414062,0.5079147815704346,168.0940399169922,156.16152954101562,142.26963806152344,3.2466394901275635,0.8991954922676086,0.8818639516830444
15,0.02901300904341042,223.242431640625,0.5082505941390991,167.9314727783203,156.3480682373047,142.38331604003906,3.2496464252471924,0.8884589076042175,0.8847349882125854
16,0.029127241985406727,221.76010131835938,0.5104038715362549,167.87432861328125,156.52040100097656,142.50474548339844,3.2482006549835205,0.8869760632514954,0.8891369104385376
17,0.02878026000689715,220.67202758789062,0.5112558603286743,167.7655029296875,156.683837890625,142.6393585205078,3.254733085632324,0.8872314691543579,0.8881428837776184
18,0.028909778979141265,221.62228393554688,0.5121638774871826,167.4605712890625,156.8050537109375,142.7609100341797,3.2553508281707764,0.9094765782356262,0.8966008424758911
19,0.02906743105268106,223.7283935546875,0.5112818479537964,167.28256225585938,157.0470428466797,142.8722381591797,3.265456199645996,0.903002917766571,0.8872385025024414
20,0.02892850898206234,225.21328735351562,0.5139172077178955,167.09396362304688,157.21034240722656,142.979248046875,3.268354892730713,0.8988421559333801,0.8897810578346252
21,0.028442115988582373,224.6824951171875,0.5155812501907349,166.97842407226562,157.33900451660156,143.08950805664062,3.2713539600372314,0.8935000896453857,0.8926534056663513
22,0.02755550597794354,223.96710205078125,0.5169246196746826,166.86012268066406,157.49330139160156,143.2068634033203,3.279508352279663,0.8919198513031006,0.8892892599105835
23,0.028268526017200202,225.2153778076172,0.5175453424453735,166.9053497314453,157.57763671875,143.31068420410156,3.2789199352264404,0.8883506655693054,0.8983145356178284
