itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029659263032954186,228.031005859375,0.35327574610710144,179.26162719726562,195.53518676757812,184.1654815673828,3.7475528717041016,0.8741804361343384,2.053497791290283
2,0.029671950032934546,223.36376953125,0.39342236518859863,178.7480010986328,195.40879821777344,184.13003540039062,3.73095965385437,0.861209511756897,2.0494894981384277
3,0.02889639401109889,220.6522216796875,0.40903863310813904,178.3824005126953,195.30258178710938,184.13839721679688,3.7095751762390137,0.8552441000938416,2.0457510948181152
4,0.02917470200918615,218.2467041015625,0.42062580585479736,178.1652069091797,195.25782775878906,184.17808532714844,3.6989970207214355,0.853706955909729,2.0428683757781982
5,0.029965016001369804,217.1825408935547,0.424336314201355,177.9405517578125,195.18258666992188,184.2642822265625,3.6837539672851562,0.8497182726860046,2.04245662689209
6,0.03113512200070545,215.69891357421875,0.42989403009414673,177.91993713378906,195.0223388671875,184.327880859375,3.6677446365356445,0.8443049192428589,2.046372652053833
7,0.028931094973813742,214.19924926757812,0.4332815408706665,177.74867248535156,194.86468505859375,184.37130737304688,3.659061908721924,0.8357780575752258,2.047184944152832
8,0.030469287012238055,212.77818298339844,0.43732166290283203,177.74343872070312,194.6229248046875,184.37640380859375,3.65846848487854,0.8306576609611511,2.0459697246551514
9,0.030277401965577155,212.03143310546875,0.4393613040447235,177.5108642578125,194.37281799316406,184.37098693847656,3.6495301723480225,0.8183735013008118,2.047799587249756
10,0.02998047199798748,210.19996643066406,0.44493499398231506,177.4482421875,194.08489990234375,184.4576873779297,3.642697334289551,0.8165490031242371,2.051967144012451
11,0.02948140597436577,209.7066650390625,0.4459105432033539,177.58351135253906,193.8800048828125,184.51380920410156,3.651130437850952,0.8296826481819153,2.04862904548645
12,0.028970539045985788,211.25218200683594,0.4438210725784302,177.38522338867188,193.5260009765625,184.5965118408203,3.638822317123413,0.8059430718421936,2.055645227432251
13,0.0294899350265041,208.4274139404297,0.4450016915798187,177.54722595214844,193.32077026367188,184.6740264892578,3.6312975883483887,0.8132715821266174,2.0578815937042236
14,0.029424819047562778,208.71054077148438,0.44756340980529785,177.7863311767578,193.048828125,184.7532196044922,3.634241819381714,0.8254877328872681,2.064218044281006
15,0.030041699996218085,210.3715362548828,0.45223313570022583,177.7128448486328,192.7694091796875,184.74314880371094,3.6231491565704346,0.8126806020736694,2.0690507888793945
16,0.0297747990116477,208.59176635742188,0.4506717622280121,177.9518585205078,192.51248168945312,184.85073852539062,3.6209464073181152,0.8215036988258362,2.073389768600464
17,0.02963039797032252,209.52667236328125,0.4554181396961212,178.25177001953125,192.20486450195312,184.87738037109375,3.6214346885681152,0.8375402688980103,2.0830397605895996
18,0.029506021994166076,211.5774383544922,0.4553711712360382,177.97274780273438,191.83811950683594,184.91786193847656,3.6103529930114746,0.8151691555976868,2.0853841304779053
19,0.029252739972434938,208.81121826171875,0.45684388279914856,178.21337890625,191.59869384765625,184.9622802734375,3.6146960258483887,0.8277056217193604,2.0862910747528076
20,0.030553659016732126,210.22303771972656,0.46233904361724854,178.2613983154297,191.29156494140625,185.00181579589844,3.6118972301483154,0.8301263451576233,2.090881586074829
21,0.02868822601158172,210.49179077148438,0.4644968509674072,178.22171020507812,190.8507080078125,185.13763427734375,3.601134777069092,0.8143254518508911,2.097475528717041
22,0.030453603947535157,208.758544921875,0.46293264627456665,178.42239379882812,190.57919311523438,185.1940155029297,3.602379083633423,0.8222816586494446,2.0985097885131836
23,0.02963426901260391,209.570068359375,0.4666135609149933,178.6910400390625,190.279541015625,185.23426818847656,3.6052701473236084,0.8384803533554077,2.105441093444824
24,0.02935492800315842,211.6565704345703,0.468601793050766,178.4234619140625,189.8851776123047,185.2354736328125,3.587559461593628,0.8117218613624573,2.1122798919677734
25,0.030315793002955616,208.55044555664062,0.46912702918052673,178.6106414794922,189.60870361328125,185.28334045410156,3.590258836746216,0.8114160895347595,2.1133902072906494
26,0.029156266013160348,208.647705078125,0.4708236753940582,178.77516174316406,189.33131408691406,185.30828857421875,3.5896365642547607,0.809050440788269,2.1174728870391846
27,0.029425849032122642,208.602783203125,0.4729931652545929,178.93682861328125,188.97752380371094,185.34889221191406,3.5841176509857178,0.8102267384529114,2.123861074447632
28,0.029961912019643933,208.83871459960938,0.4759094715118408,179.05874633789062,188.60916137695312,185.3705291748047,3.5835657119750977,0.8035520315170288,2.131969690322876
29,0.029967876966111362,208.7022247314453,0.4789787530899048,179.2423553466797,188.40232849121094,185.39486694335938,3.576249837875366,0.8118396401405334,2.1356258392333984
30,0.02961953595513478,209.3986358642578,0.48068276047706604,179.35128784179688,188.10154724121094,185.42445373535156,3.574225902557373,0.80622798204422,2.1394052505493164
31,0.029423578991554677,208.99757385253906,0.4831775724887848,179.47222900390625,187.74868774414062,185.43304443359375,3.570876359939575,0.7970719933509827,2.1469480991363525
32,0.029292307037394494,208.49884033203125,0.4871486723423004,179.77391052246094,187.4503631591797,185.46290588378906,3.5686144828796387,0.7896286249160767,2.1518733501434326
33,0.029550351027864963,208.03768920898438,0.489991158246994,179.9698944091797,187.21412658691406,185.4281463623047,3.5625925064086914,0.79798823595047,2.158977746963501
34,0.030267592985183,209.11203002929688,0.4922542870044708,180.10447692871094,186.9010009765625,185.3928680419922,3.56242036819458,0.7952779531478882,2.1672170162200928
35,0.030038509983569384,209.4598388671875,0.494817316532135,180.2745819091797,186.64988708496094,185.38818359375,3.562709331512451,0.7952651381492615,2.167292356491089
36,0.030250502983108163,209.39024353027344,0.4962930679321289,180.47848510742188,186.3282928466797,185.41673278808594,3.5491080284118652,0.7944145202636719,2.1796910762786865
37,0.030525968002621084,209.8979034423828,0.5003536343574524,180.64939880371094,186.0292205810547,185.42361450195312,3.5430357456207275,0.7961645126342773,2.1884536743164062
38,0.029943319968879223,210.62542724609375,0.5033919215202332,180.755615234375,185.68521118164062,185.43597412109375,3.5424530506134033,0.7919475436210632,2.190964698791504
39,0.030215944978408515,210.36767578125,0.5056101679801941,180.90135192871094,185.398193359375,185.3980255126953,3.535731554031372,0.7906731963157654,2.1994869709014893
40,0.02944994205608964,210.77264404296875,0.5086681246757507,181.0026092529297,185.1149139404297,185.3925018310547,3.5335419178009033,0.7900778651237488,2.2027671337127686
41,0.03039851097855717,210.9060516357422,0.5104960799217224,181.06031799316406,184.8977508544922,185.34609985351562,3.526987075805664,0.7894026637077332,2.207268476486206
42,0.029092031996697187,211.01608276367188,0.5128788352012634,181.1334686279297,184.53146362304688,185.3321533203125,3.5167737007141113,0.7844818234443665,2.2198712825775146
43,0.029168331995606422,211.498046875,0.5165895223617554,181.29754638671875,184.2413330078125,185.28358459472656,3.5064072608947754,0.784653902053833,2.2305617332458496
44,0.028904018981847912,212.31863403320312,0.5198581218719482,181.372802734375,184.0312957763672,185.2862091064453,3.501603126525879,0.7750933170318604,2.2320854663848877
45,0.029235441994387656,211.43643188476562,0.5221935510635376,181.5762176513672,183.79190063476562,185.2482452392578,3.4963457584381104,0.7697754502296448,2.237196922302246
46,0.029997495003044605,211.3168487548828,0.5251270532608032,181.52880859375,183.62586975097656,185.22775268554688,3.4824540615081787,0.7646237015724182,2.2437140941619873
47,0.029918949003331363,211.24746704101562,0.5293996930122375,181.5076904296875,183.39230346679688,185.23159790039062,3.473978042602539,0.7458379864692688,2.2469170093536377
48,0.029608655953779817,209.61837768554688,0.5387668609619141,181.4831085205078,183.1497802734375,185.19654846191406,3.4677939414978027,0.7298527956008911,2.2466964721679688
49,0.02927620301488787,207.85128784179688,0.493826299905777,182.61268615722656,183.00038146972656,185.0811309814453,3.4875259399414062,0.847199022769928,2.2567451000213623
50,0.02940483600832522,220.40733337402344,0.5267877578735352,182.52584838867188,182.62489318847656,185.03387451171875,3.48767352104187,0.8291294574737549,2.2597646713256836
51,0.030215089034754783,218.96633911132812,0.5297462940216064,182.76776123046875,182.3411407470703,184.98382568359375,3.4922046661376953,0.8437834978103638,2.2639918327331543
52,0.029497241019271314,220.7753143310547,0.5318942070007324,182.5795135498047,181.9534149169922,184.97496032714844,3.4910335540771484,0.8231961727142334,2.268547296524048
53,0.029106597998179495,219.3080291748047,0.5325868725776672,182.85885620117188,181.7383270263672,184.96441650390625,3.494621992111206,0.835854709148407,2.270650625228882
54,0.02908974001184106,220.74684143066406,0.5378417372703552,182.90664672851562,181.4269256591797,184.95765686035156,3.5034213066101074,0.8405975699424744,2.2704355716705322
55,0.02875197899993509,221.2296142578125,0.5371239185333252,182.70361328125,181.13351440429688,184.96890258789062,3.495182991027832,0.819718599319458,2.2770185470581055
