itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028958612005226314,105.64977264404297,0.6381944417953491,195.26116943359375,208.6510772705078,162.3557891845703,3.5642781257629395,0.04836447909474373,1.6014459133148193
2,0.029991219053044915,104.97576904296875,0.6438896059989929,195.4618377685547,208.4551239013672,162.38145446777344,3.5503759384155273,0.05428779870271683,1.5890170335769653
3,0.029611003992613405,103.83373260498047,0.6495072841644287,195.6520233154297,208.0460968017578,162.40670776367188,3.5387110710144043,0.053778983652591705,1.5834848880767822
4,0.027947814960498363,101.87261962890625,0.6550567746162415,195.84230041503906,207.6520233154297,162.4609375,3.5333099365234375,0.055412862449884415,1.5730257034301758
5,0.02803748904261738,101.44918823242188,0.6608710885047913,196.0366973876953,207.27772521972656,162.54736328125,3.5205934047698975,0.05655849352478981,1.5662671327590942
6,0.02822614600881934,99.6294174194336,0.6665274500846863,196.2191925048828,206.83851623535156,162.6112060546875,3.516047239303589,0.05748135596513748,1.5560342073440552
7,0.028859772020950913,99.28937530517578,0.6717961430549622,196.36839294433594,206.2921600341797,162.62893676757812,3.519693374633789,0.05715806409716606,1.5465046167373657
8,0.02938089199597016,100.056396484375,0.676210880279541,196.520263671875,205.8439178466797,162.68359375,3.504135847091675,0.056036632508039474,1.5409523248672485
9,0.02924867399269715,97.46724700927734,0.6828112006187439,196.66619873046875,205.36741638183594,162.73016357421875,3.495694398880005,0.056104015558958054,1.5333077907562256
10,0.029271740990225226,96.29841613769531,0.6874902248382568,196.7968292236328,204.8813018798828,162.77732849121094,3.4913947582244873,0.0550631619989872,1.527442455291748
11,0.029304002004209906,95.5805892944336,0.6919415593147278,196.87855529785156,204.44728088378906,162.78321838378906,3.4819977283477783,0.06113075092434883,1.5220773220062256
12,0.028200972999911755,94.72305297851562,0.6968643665313721,196.96812438964844,204.05616760253906,162.80345153808594,3.4730589389801025,0.0651978999376297,1.517457127571106
13,0.028009309025947005,93.73601531982422,0.7006029486656189,197.03269958496094,203.51646423339844,162.8295135498047,3.4757649898529053,0.07066525518894196,1.5122343301773071
14,0.028771298995707184,94.69731140136719,0.7050010561943054,197.06588745117188,202.9793243408203,162.89761352539062,3.469670295715332,0.0705975815653801,1.5139098167419434
15,0.028940799995325506,93.1529541015625,0.7090972661972046,197.06459045410156,202.39698791503906,162.943603515625,3.4722814559936523,0.07208301872015,1.5109003782272339
16,0.02917196397902444,93.4817123413086,0.712931215763092,197.0954132080078,201.95152282714844,163.0475616455078,3.4615015983581543,0.07371486723423004,1.512635588645935
17,0.029224645986687392,91.40823364257812,0.7168041467666626,197.05577087402344,201.37322998046875,163.09127807617188,3.465120315551758,0.07384070008993149,1.5119086503982544
18,0.02943018899532035,91.5844497680664,0.7208048105239868,197.01866149902344,200.8797149658203,163.17286682128906,3.454298734664917,0.07195571810007095,1.515765905380249
19,0.027889185992535204,88.93357849121094,0.725099503993988,196.91372680664062,200.24705505371094,163.2591552734375,3.448685884475708,0.07117711752653122,1.5196133852005005
20,0.027786494989413768,87.09599304199219,0.7302151918411255,196.8277130126953,199.7620849609375,163.3199920654297,3.4407713413238525,0.07598930597305298,1.5148041248321533
21,0.028746396012138575,86.20086669921875,0.736211359500885,196.7367706298828,199.3387451171875,163.3152618408203,3.433023691177368,0.08219661563634872,1.5102561712265015
22,0.029028101998846978,85.50567626953125,0.7406524419784546,196.60398864746094,198.87930297851562,163.37904357910156,3.4219892024993896,0.08501005172729492,1.5076240301132202
23,0.02908462699269876,83.74043273925781,0.7460662722587585,196.38455200195312,198.2581329345703,163.4058380126953,3.4250404834747314,0.08647269755601883,1.511232614517212
24,0.029117995989508927,83.5028305053711,0.7508723735809326,196.16893005371094,197.63211059570312,163.4444580078125,3.418440818786621,0.08628324419260025,1.5123752355575562
25,0.02887573401676491,81.71347045898438,0.7578253746032715,195.94479370117188,197.0694580078125,163.46633911132812,3.406505823135376,0.08722000569105148,1.5104628801345825
26,0.028337088006082922,79.43457794189453,0.7652978897094727,195.69107055664062,196.43687438964844,163.4855194091797,3.399178981781006,0.08792159706354141,1.5096447467803955
27,0.029405281995423138,77.73634338378906,0.7724412679672241,195.45281982421875,195.80975341796875,163.52743530273438,3.385843515396118,0.0884540006518364,1.5131434202194214
28,0.028246650006622076,74.73711395263672,0.7812398076057434,195.1698760986328,195.21067810058594,163.54888916015625,3.3748607635498047,0.09132275730371475,1.5111815929412842
29,0.028640775999519974,72.74939727783203,0.7893921732902527,194.86129760742188,194.52622985839844,163.5531463623047,3.369107246398926,0.09361840039491653,1.5116065740585327
30,0.027634209021925926,71.31378173828125,0.7976791262626648,194.5302276611328,193.8422393798828,163.6195526123047,3.3635733127593994,0.09144855290651321,1.5165302753448486
31,0.028708917961921543,69.1270751953125,0.806199312210083,194.1668243408203,193.11807250976562,163.62411499023438,3.3556599617004395,0.08916191011667252,1.5163012742996216
32,0.02904892899096012,66.86540222167969,0.8160359263420105,193.794189453125,192.44525146484375,163.63162231445312,3.347548484802246,0.08749503642320633,1.515668272972107
33,0.029499660013243556,64.69528198242188,0.8248921632766724,193.41946411132812,191.74803161621094,163.62652587890625,3.3387598991394043,0.08644350618124008,1.517776370048523
34,0.028366955986712128,62.27135467529297,0.8346819281578064,193.04013061523438,191.10125732421875,163.64031982421875,3.329580545425415,0.08516424149274826,1.519153356552124
35,0.027766630984842777,59.84440612792969,0.8440229296684265,192.657958984375,190.4886474609375,163.62673950195312,3.3204801082611084,0.08503728359937668,1.5196723937988281
36,0.02853826800128445,57.63556671142578,0.8528929352760315,192.26634216308594,189.83090209960938,163.59811401367188,3.308568239212036,0.0821971744298935,1.521704912185669
37,0.02992131595965475,54.56063461303711,0.8630527257919312,191.86209106445312,189.19825744628906,163.6063995361328,3.2990870475769043,0.07674041390419006,1.5271589756011963
38,0.029530216997954994,51.38917922973633,0.8730120062828064,191.45443725585938,188.57716369628906,163.62136840820312,3.289360284805298,0.07241933047771454,1.531664490699768
39,0.028229927993379533,48.37242126464844,0.8828608989715576,191.03990173339844,187.99209594726562,163.64369201660156,3.279118299484253,0.0671200230717659,1.5327057838439941
40,0.028226761030964553,45.419677734375,0.8919522166252136,190.6380615234375,187.42276000976562,163.73423767089844,3.2679226398468018,0.06008570268750191,1.5471854209899902
41,0.0290607429924421,41.310367584228516,0.9020656943321228,190.22216796875,186.8782501220703,163.76864624023438,3.2560784816741943,0.05294375494122505,1.5472501516342163
42,0.028514021018054336,37.98185729980469,0.9112938046455383,189.79629516601562,186.353271484375,163.79742431640625,3.2452707290649414,0.04654855281114578,1.547607660293579
43,0.02764824900077656,34.90272521972656,0.9199995994567871,189.37350463867188,185.85025024414062,163.83908081054688,3.236088514328003,0.03952671214938164,1.551474690437317
44,0.028109689010307193,31.827285766601562,0.9278870820999146,188.96087646484375,185.38880920410156,163.8842010498047,3.2275850772857666,0.03570365160703659,1.5495965480804443
45,0.028829382034018636,29.593826293945312,0.9346483945846558,188.55633544921875,184.9496612548828,163.9257354736328,3.2199857234954834,0.03193867206573486,1.555216670036316
46,0.02913760597584769,27.04973793029785,0.9410379528999329,188.15191650390625,184.52781677246094,163.96759033203125,3.2127254009246826,0.027918042615056038,1.5557975769042969
47,0.02789913903689012,24.87441635131836,0.9468919634819031,187.74839782714844,184.13050842285156,164.0250701904297,3.204277753829956,0.023750441148877144,1.5598349571228027
48,0.028640981996431947,22.284908294677734,0.9529015421867371,187.3477325439453,183.76841735839844,164.07241821289062,3.197354316711426,0.01900392211973667,1.5615668296813965
49,0.02698053902713582,20.05656623840332,0.9580191969871521,186.95266723632812,183.4398956298828,164.1226348876953,3.190467357635498,0.016001977026462555,1.5627310276031494
50,0.027810719038825482,18.06944465637207,0.9625727534294128,186.5592803955078,183.1284637451172,164.17955017089844,3.1836154460906982,0.013081354089081287,1.565840482711792
51,0.028249338967725635,15.981756210327148,0.9668928384780884,186.1785888671875,182.84307861328125,164.24624633789062,3.1788434982299805,0.010273074731230736,1.5672008991241455
