itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02995515096699819,292.7964782714844,0.6416916847229004,193.76077270507812,210.04989624023438,160.6869354248047,2.3887252807617188,0.7920552492141724,2.1287686824798584
2,0.030307205975987017,287.49456787109375,0.6465309858322144,193.81126403808594,209.79896545410156,160.58819580078125,2.3797006607055664,0.8091479539871216,2.12937068939209
3,0.030087624967563897,290.54193115234375,0.6488286852836609,193.5037384033203,209.62612915039062,160.5172882080078,2.3823599815368652,0.7960201501846313,2.131944179534912
4,0.02974348101997748,288.8522644042969,0.6495528221130371,193.41075134277344,209.36085510253906,160.36129760742188,2.381849765777588,0.8046055436134338,2.1288130283355713
5,0.029401013045571744,289.1325378417969,0.6520890593528748,193.29103088378906,209.19744873046875,160.27145385742188,2.3756682872772217,0.8015993237495422,2.130180597305298
6,0.029191035020630807,289.661376953125,0.6530104279518127,193.22573852539062,209.04159545898438,160.17820739746094,2.37447190284729,0.8033499717712402,2.1294305324554443
7,0.02901463402668014,289.748046875,0.6537058353424072,193.05458068847656,208.8297882080078,160.17478942871094,2.374638319015503,0.8002804517745972,2.128443479537964
8,0.0305631390074268,288.95928955078125,0.6546063423156738,193.00782775878906,208.57167053222656,160.0841827392578,2.3697564601898193,0.805587112903595,2.131484031677246
9,0.030260314990300685,290.4766845703125,0.6550300121307373,192.8013153076172,208.38287353515625,160.05291748046875,2.373955249786377,0.7904635667800903,2.1297314167022705
10,0.029647078015841544,287.67486572265625,0.6542542576789856,192.8888702392578,208.1222381591797,159.9778594970703,2.3683700561523438,0.8020764589309692,2.1267573833465576
11,0.029444254003465176,289.0653381347656,0.6572244167327881,192.72256469726562,207.92860412597656,159.93177795410156,2.3670098781585693,0.7939167618751526,2.1247799396514893
12,0.029410431976430118,287.7737731933594,0.6574540138244629,192.70352172851562,207.68287658691406,159.82522583007812,2.3612747192382812,0.8067967295646667,2.1234235763549805
