itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030234065023250878,88.36370086669922,0.5389851331710815,179.03253173828125,194.75328063964844,163.45962524414062,3.774996519088745,-0.483460932970047,1.5170116424560547
2,0.03146948100766167,88.09001159667969,0.5468249917030334,179.09744262695312,194.5807647705078,163.70748901367188,3.7701404094696045,-0.47362202405929565,1.5289945602416992
3,0.03216649097157642,86.11988830566406,0.5529734492301941,179.1783447265625,194.30264282226562,163.93641662597656,3.7605032920837402,-0.45551326870918274,1.5324829816818237
4,0.03026373399188742,85.03771209716797,0.5625869631767273,179.26844787597656,194.08108520507812,164.2047576904297,3.7533035278320312,-0.4409794509410858,1.5419849157333374
5,0.029343082976993173,83.33025360107422,0.5716577768325806,179.32345581054688,193.7313690185547,164.45407104492188,3.7375307083129883,-0.41586869955062866,1.5363126993179321
6,0.03088119300082326,83.04008483886719,0.5860497951507568,179.4191436767578,193.4495086669922,164.71067810058594,3.725677251815796,-0.4007100760936737,1.5427570343017578
7,0.03046822501346469,81.2828369140625,0.5960261821746826,179.502685546875,193.11582946777344,164.97947692871094,3.710554361343384,-0.3834700286388397,1.544424295425415
8,0.030134122993331403,79.82240295410156,0.6082277894020081,179.5974578857422,192.8273468017578,165.1956787109375,3.6943295001983643,-0.3662812113761902,1.5497502088546753
9,0.029558991023804992,77.79853057861328,0.6203706860542297,179.69187927246094,192.45982360839844,165.46275329589844,3.678894519805908,-0.35040608048439026,1.5537731647491455
10,0.02942280803108588,75.85322570800781,0.6328420042991638,179.7946319580078,192.0835418701172,165.70193481445312,3.662306070327759,-0.33615589141845703,1.5590335130691528
11,0.030373469984624535,73.541015625,0.6454265117645264,179.8968048095703,191.64073181152344,165.89260864257812,3.644132137298584,-0.3179309070110321,1.5566118955612183
12,0.029935800994280726,72.0347900390625,0.6607712507247925,180.0058135986328,191.24041748046875,166.1883087158203,3.6273255348205566,-0.30573171377182007,1.563941240310669
13,0.02997603901894763,69.26432037353516,0.6741030216217041,180.1147918701172,190.754638671875,166.39910888671875,3.608487367630005,-0.2869921922683716,1.5661447048187256
14,0.02967889199499041,66.9781723022461,0.691439151763916,180.2033233642578,190.284912109375,166.6201934814453,3.5890705585479736,-0.26591312885284424,1.5646649599075317
15,0.029374981008004397,65.1210708618164,0.7105254530906677,180.2899932861328,189.71023559570312,166.81671142578125,3.5673511028289795,-0.2462826520204544,1.5633255243301392
16,0.032258451043162495,62.77490997314453,0.7309054732322693,180.38497924804688,189.08651733398438,167.02694702148438,3.5468056201934814,-0.22763898968696594,1.5635802745819092
17,0.028789372998289764,60.23511505126953,0.7513986825942993,180.46722412109375,188.47830200195312,167.22021484375,3.526182174682617,-0.20771262049674988,1.5629597902297974
18,0.02965943596791476,57.79930114746094,0.7725009322166443,180.52008056640625,187.8319854736328,167.40223693847656,3.5045387744903564,-0.18764102458953857,1.5623008012771606
19,0.02891408500727266,55.159637451171875,0.7950732707977295,180.5447235107422,187.18540954589844,167.58477783203125,3.4817676544189453,-0.16776219010353088,1.5583364963531494
20,0.02942397998413071,52.730743408203125,0.8180462718009949,180.56204223632812,186.53456115722656,167.7320098876953,3.4613592624664307,-0.14781397581100464,1.5582928657531738
