itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027927975985221565,210.76593017578125,0.40483763813972473,153.35269165039062,155.95570373535156,187.84205627441406,3.4513354301452637,-0.9525188207626343,1.2578767538070679
2,0.02841613703640178,204.22767639160156,0.4216715693473816,153.62060546875,156.0314178466797,188.18417358398438,3.4572787284851074,-0.9568782448768616,1.257249355316162
3,0.02819034701678902,204.32470703125,0.4256822168827057,153.81295776367188,156.14244079589844,188.5203857421875,3.467740297317505,-0.9572523832321167,1.2597460746765137
4,0.02854536601807922,203.06431579589844,0.42925822734832764,153.97592163085938,156.23934936523438,188.85198974609375,3.472562551498413,-0.9499433040618896,1.2576847076416016
5,0.02895260596415028,201.99301147460938,0.4323878288269043,154.2730255126953,156.36878967285156,189.16592407226562,3.4820101261138916,-0.9512327313423157,1.2572635412216187
6,0.028948772989679128,201.2906036376953,0.4363172650337219,154.41868591308594,156.4924774169922,189.4845428466797,3.485116958618164,-0.9412388801574707,1.2539132833480835
7,0.027540566981770098,200.2318115234375,0.43896904587745667,154.70828247070312,156.61843872070312,189.78591918945312,3.4967048168182373,-0.9458746314048767,1.2562100887298584
8,0.028092394990380853,199.3900604248047,0.4431329071521759,154.82728576660156,156.69227600097656,190.08445739746094,3.5016634464263916,-0.936615526676178,1.2523492574691772
9,0.02826036501210183,198.40576171875,0.44632312655448914,154.99061584472656,156.84527587890625,190.36846923828125,3.512659788131714,-0.9397593140602112,1.2530996799468994
10,0.028367698017973453,197.71270751953125,0.44929540157318115,154.8817138671875,156.94384765625,190.6527862548828,3.5275368690490723,-0.9326024651527405,1.2581183910369873
11,0.028495865990407765,194.97511291503906,0.4528592526912689,155.05772399902344,157.0308380126953,190.92825317382812,3.5320136547088623,-0.9319937825202942,1.252364993095398
12,0.02842711901757866,195.37889099121094,0.45519670844078064,155.21018981933594,157.1229248046875,191.2018280029297,3.5435001850128174,-0.9269846081733704,1.2552448511123657
13,0.028524294029921293,193.3880615234375,0.4598138630390167,155.51138305664062,157.22735595703125,191.47552490234375,3.5498111248016357,-0.919333279132843,1.253208875656128
14,0.028482936031650752,192.18218994140625,0.4636446535587311,155.5922088623047,157.33938598632812,191.75238037109375,3.558738946914673,-0.9163647890090942,1.2513431310653687
15,0.02853847196092829,191.4324188232422,0.4662035405635834,155.88595581054688,157.4249267578125,192.0199737548828,3.5778470039367676,-0.9263502955436707,1.254799485206604
16,0.02831156802130863,190.41937255859375,0.4666885733604431,155.6811065673828,157.50503540039062,192.30078125,3.580901622772217,-0.8969072699546814,1.2564283609390259
17,0.02836371399462223,186.8351287841797,0.4746791422367096,155.82846069335938,157.59706115722656,192.55026245117188,3.5882132053375244,-0.8918004631996155,1.2564144134521484
18,0.02811539004324004,185.7138671875,0.4775826036930084,155.9097442626953,157.69554138183594,192.80972290039062,3.5961110591888428,-0.883804440498352,1.2567847967147827
19,0.028284845990128815,184.23263549804688,0.48122596740722656,156.06700134277344,157.8050994873047,193.06980895996094,3.607665538787842,-0.8772463798522949,1.2600011825561523
20,0.030111206986475736,182.17010498046875,0.48637861013412476,156.20010375976562,157.9071044921875,193.3470916748047,3.618436574935913,-0.8752428889274597,1.261821985244751
21,0.029930359043646604,180.91726684570312,0.48961707949638367,156.3908233642578,158.00965881347656,193.61328125,3.6247448921203613,-0.8692421913146973,1.2601220607757568
22,0.029386780050117522,180.1062774658203,0.4927435517311096,156.53250122070312,158.1110382080078,193.876953125,3.636735439300537,-0.8659883737564087,1.262261986732483
23,0.029249030980281532,178.60980224609375,0.4966736137866974,156.6043243408203,158.22451782226562,194.1250457763672,3.648322343826294,-0.8627400398254395,1.2640595436096191
24,0.02893011801643297,177.23983764648438,0.4997349977493286,156.74639892578125,158.34378051757812,194.37734985351562,3.656284809112549,-0.8563314080238342,1.2624670267105103
25,0.028896748030092567,176.33905029296875,0.5035764575004578,156.94772338867188,158.5102996826172,194.62864685058594,3.665553092956543,-0.8494855165481567,1.261326551437378
26,0.029948324023280293,175.2113037109375,0.5068302750587463,157.07383728027344,158.62124633789062,194.887451171875,3.6736562252044678,-0.8516038060188293,1.2583119869232178
27,0.0296110559720546,175.38912963867188,0.5090290307998657,157.11627197265625,158.7283477783203,195.097900390625,3.6782119274139404,-0.8435549736022949,1.2551192045211792
28,0.029175260046031326,174.92942810058594,0.511287271976471,157.26075744628906,158.83273315429688,195.33447265625,3.6925106048583984,-0.8447087407112122,1.2588132619857788
29,0.0299913480412215,173.54168701171875,0.51408451795578,157.3050537109375,158.9037322998047,195.54617309570312,3.6927528381347656,-0.8297683596611023,1.2533310651779175
30,0.02947509300429374,173.20033264160156,0.5156938433647156,157.56748962402344,159.03379821777344,195.8275146484375,3.7030835151672363,-0.8403054475784302,1.2510321140289307
31,0.028821503976359963,173.81060791015625,0.5178155899047852,157.59193420410156,159.10511779785156,196.0280303955078,3.7019755840301514,-0.8230958580970764,1.2423760890960693
32,0.02957770199282095,173.92318725585938,0.5199353694915771,157.783447265625,159.25112915039062,196.29150390625,3.710649251937866,-0.8284133076667786,1.2387449741363525
33,0.0281542029697448,174.43898010253906,0.5234785676002502,157.83755493164062,159.35333251953125,196.50543212890625,3.71804141998291,-0.823619544506073,1.2378548383712769
34,0.028228838986251503,173.83544921875,0.5258347392082214,157.90550231933594,159.47483825683594,196.70877075195312,3.726407527923584,-0.8210897445678711,1.2363438606262207
35,0.028463059978093952,173.45013427734375,0.5281409025192261,158.15176391601562,159.5783233642578,196.9126434326172,3.7256524562835693,-0.8186805248260498,1.2273708581924438
36,0.028469347045756876,174.72596740722656,0.5295819044113159,158.26824951171875,159.66500854492188,197.11643981933594,3.730567455291748,-0.8156839609146118,1.2214280366897583
37,0.02851971803465858,175.22984313964844,0.5316609740257263,158.33187866210938,159.75901794433594,197.29632568359375,3.7350287437438965,-0.8164108395576477,1.2136791944503784
38,0.028593984025064856,176.34326171875,0.5333001017570496,158.41351318359375,159.826171875,197.46786499023438,3.738332986831665,-0.8123101592063904,1.2076586484909058
39,0.02902364998590201,176.88787841796875,0.5351636409759521,158.48558044433594,159.94996643066406,197.6426239013672,3.745866298675537,-0.8066772222518921,1.2052556276321411
40,0.028757535968907177,176.51025390625,0.537412166595459,158.62413024902344,160.06837463378906,197.82952880859375,3.7571470737457275,-0.8001183867454529,1.2037675380706787
41,0.03016311302781105,175.7423858642578,0.5407975912094116,158.7667236328125,160.2249755859375,198.0300750732422,3.7725250720977783,-0.8005211353302002,1.2034797668457031
42,0.02979717298876494,175.06390380859375,0.5427897572517395,158.75799560546875,160.2787628173828,198.17245483398438,3.766688823699951,-0.7871235609054565,1.1925843954086304
43,0.029548565042205155,176.35198974609375,0.5432983040809631,158.9419403076172,160.40518188476562,198.39535522460938,3.779301643371582,-0.7976935505867004,1.1898714303970337
44,0.02913815900683403,176.8780517578125,0.5461658835411072,158.85601806640625,160.42909240722656,198.5164031982422,3.778074264526367,-0.7775671482086182,1.1826454401016235
45,0.02907760301604867,177.0247802734375,0.5464172959327698,158.99649047851562,160.60629272460938,198.7532501220703,3.792052984237671,-0.788601815700531,1.177154302597046
46,0.029219148971606046,177.976806640625,0.5517030358314514,158.98536682128906,160.70559692382812,198.87982177734375,3.7980334758758545,-0.76988685131073,1.1735402345657349
47,0.03003854100825265,177.345703125,0.5530263781547546,159.23428344726562,160.81866455078125,199.08367919921875,3.8145995140075684,-0.7884644865989685,1.170302152633667
48,0.029335606028325856,178.14553833007812,0.5526368021965027,159.1356201171875,160.85987854003906,199.18743896484375,3.810922861099243,-0.7592998743057251,1.1635347604751587
49,0.029190041997935623,178.04977416992188,0.5566028356552124,159.46871948242188,161.028564453125,199.4347686767578,3.829275608062744,-0.7780787944793701,1.1574161052703857
50,0.030110722000245005,179.1998748779297,0.5591195821762085,159.32310485839844,161.05177307128906,199.52273559570312,3.823927640914917,-0.7463134527206421,1.1497530937194824
51,0.02991515299072489,179.3490753173828,0.5589811205863953,159.55593872070312,161.2060089111328,199.82797241210938,3.8405282497406006,-0.7695690989494324,1.1452679634094238
52,0.02934972901130095,180.56138610839844,0.5654667019844055,159.39878845214844,161.28721618652344,199.89224243164062,3.839914083480835,-0.7333022952079773,1.139374852180481
53,0.031006083998363465,180.19207763671875,0.5610749125480652,159.73052978515625,161.4850616455078,200.22962951660156,3.85288667678833,-0.7530495524406433,1.1266642808914185
54,0.030119581962935627,182.6300506591797,0.576917290687561,159.69541931152344,161.54638671875,200.3140106201172,3.8500449657440186,-0.7328006029129028,1.1139802932739258
55,0.029409470967948437,184.11859130859375,0.5704492330551147,160.16555786132812,161.76409912109375,200.69631958007812,3.86930775642395,-0.7705114483833313,1.1028523445129395
56,0.030271590047050267,186.65489196777344,0.5671445727348328,159.8943634033203,161.79507446289062,200.81155395507812,3.8621826171875,-0.7308573126792908,1.096807599067688
57,0.03000380494631827,186.7281951904297,0.5807520151138306,160.46957397460938,162.10659790039062,201.13900756835938,3.894925832748413,-0.7797939777374268,1.092186450958252
58,0.029072932025883347,187.875732421875,0.5583071708679199,160.2524871826172,162.13983154296875,201.315185546875,3.8897757530212402,-0.7488401532173157,1.0873042345046997
59,0.029385578993242234,188.14532470703125,0.5825138092041016,159.94268798828125,162.1460418701172,201.41500854492188,3.883880138397217,-0.7056295871734619,1.0822209119796753
60,0.03047746396623552,188.25640869140625,0.5778163075447083,160.29420471191406,162.37783813476562,201.25157165527344,3.904320001602173,-0.6969894170761108,1.083624005317688
61,0.02984653797466308,187.12551879882812,0.5913422107696533,160.8582000732422,162.72897338867188,201.12876892089844,3.9317758083343506,-0.701816201210022,1.0789798498153687
62,0.03067459602607414,187.02110290527344,0.6080290675163269,160.7711639404297,162.8597412109375,201.17372131347656,3.9263341426849365,-0.6635629534721375,1.0663286447525024
63,0.03024237899808213,188.8648681640625,0.6038947701454163,160.92958068847656,163.0726318359375,201.22311401367188,3.932955265045166,-0.6384211778640747,1.065751314163208
