itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028881662990897894,185.0286865234375,0.38227880001068115,194.53533935546875,182.3823699951172,158.56544494628906,2.967658758163452,-0.6349983811378479,1.0710095167160034
2,0.029386795009486377,183.9951629638672,0.3904440104961395,194.537353515625,181.9322052001953,159.03939819335938,2.9629456996917725,-0.6264656186103821,1.0747084617614746
3,0.031015880056656897,182.07261657714844,0.3981263041496277,194.52915954589844,181.57614135742188,159.5191192626953,2.9609761238098145,-0.6148551106452942,1.0774011611938477
4,0.029906703042797744,179.6083984375,0.4066576063632965,194.52183532714844,181.19056701660156,160.02096557617188,2.955920457839966,-0.5984497666358948,1.0827401876449585
5,0.02966030203970149,176.182373046875,0.41743817925453186,194.49647521972656,180.8282928466797,160.52896118164062,2.949690818786621,-0.5821319818496704,1.086983323097229
6,0.029906438023317605,172.91812133789062,0.4283957779407501,194.45864868164062,180.55047607421875,160.98280334472656,2.9514646530151367,-0.56704181432724,1.0821818113327026
7,0.02968870400218293,170.43014526367188,0.4373839795589447,194.4080352783203,180.281982421875,161.44686889648438,2.95184326171875,-0.5499631762504578,1.0858640670776367
8,0.029445561987813562,166.85830688476562,0.4469964802265167,194.32667541503906,180.05955505371094,161.9212646484375,2.946901798248291,-0.5375714898109436,1.0858104228973389
9,0.029363077017478645,164.63604736328125,0.4541029632091522,194.25794982910156,179.769287109375,162.4043731689453,2.946730613708496,-0.5234078764915466,1.0941016674041748
10,0.02893538901116699,161.17333984375,0.463489830493927,194.17567443847656,179.41322326660156,162.84620666503906,2.947439670562744,-0.5068339705467224,1.101259708404541
11,0.028576770971994847,157.37918090820312,0.4733408987522125,194.1024932861328,179.13348388671875,163.2762908935547,2.9481379985809326,-0.4928838610649109,1.1116101741790771
12,0.028533877979498357,153.7718963623047,0.482899934053421,194.00946044921875,178.80543518066406,163.70802307128906,2.9444570541381836,-0.4774588346481323,1.1264350414276123
13,0.02829253301024437,149.63868713378906,0.4941992163658142,193.9273681640625,178.5144805908203,164.1144256591797,2.953160047531128,-0.46227243542671204,1.1424375772476196
14,0.028470734017901123,145.0137481689453,0.5062680244445801,193.81906127929688,178.1689453125,164.49339294433594,2.962996006011963,-0.4493443965911865,1.1534998416900635
15,0.02831661398522556,141.204833984375,0.5176730155944824,193.70960998535156,177.80172729492188,164.88766479492188,2.965667247772217,-0.4337359666824341,1.1755216121673584
16,0.028801415988709778,136.14230346679688,0.5330632328987122,193.5883331298828,177.47825622558594,165.29000854492188,2.971747636795044,-0.4171507954597473,1.200609564781189
17,0.028578842000570148,130.4675750732422,0.5516244769096375,193.4802703857422,177.18844604492188,165.65859985351562,2.975944995880127,-0.3994954228401184,1.2173411846160889
18,0.028623938967939466,125.50973510742188,0.5673224329948425,193.35812377929688,176.98085021972656,165.99647521972656,2.9790666103363037,-0.3793308436870575,1.2395602464675903
19,0.029221684962976724,119.60667419433594,0.5873662829399109,193.22772216796875,176.7958526611328,166.35055541992188,2.9845099449157715,-0.35975944995880127,1.2619391679763794
20,0.0293925529695116,113.68549346923828,0.6093796491622925,193.1090850830078,176.49215698242188,166.67576599121094,2.9916131496429443,-0.3371868431568146,1.2897264957427979
21,0.029178323049563915,106.6868896484375,0.6378664970397949,192.99171447753906,176.3148193359375,167.04139709472656,2.998363971710205,-0.31412839889526367,1.3207180500030518
22,0.02905713301151991,99.29814147949219,0.6701305508613586,192.8646697998047,176.16307067871094,167.3700408935547,3.007608652114868,-0.2895912528038025,1.3492741584777832
23,0.029237420007120818,91.75496673583984,0.7043837904930115,192.74522399902344,176.10906982421875,167.69381713867188,3.0147922039031982,-0.26614800095558167,1.3784096240997314
