itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029258691996801645,173.69631958007812,0.566501259803772,163.6395721435547,191.47097778320312,162.09603881835938,2.7416017055511475,0.8134892582893372,1.700189471244812
2,0.030644288985058665,171.5434112548828,0.571556031703949,163.90737915039062,191.5115203857422,161.8800506591797,2.740838050842285,0.7933701276779175,1.6956454515457153
3,0.03164913598448038,167.9356689453125,0.5808351039886475,164.06915283203125,191.52328491210938,161.61293029785156,2.7393767833709717,0.7736253142356873,1.6912034749984741
4,0.029268032987602055,164.5392608642578,0.5901396870613098,164.21681213378906,191.5297393798828,161.32179260253906,2.7385687828063965,0.7524732351303101,1.6887913942337036
5,0.029447479988448322,161.19970703125,0.6011490821838379,164.38861083984375,191.5542449951172,161.0099639892578,2.7426905632019043,0.7247508764266968,1.6815601587295532
6,0.03035669104428962,155.88864135742188,0.6168771386146545,164.56675720214844,191.54678344726562,160.66444396972656,2.7471301555633545,0.6987530589103699,1.6735832691192627
7,0.029819417977705598,150.69424438476562,0.6330417990684509,164.7886962890625,191.5056915283203,160.29432678222656,2.746778726577759,0.6784172058105469,1.6653329133987427
8,0.030028451001271605,146.604736328125,0.6467503309249878,164.94163513183594,191.5590362548828,159.93157958984375,2.747711658477783,0.6510564088821411,1.6544604301452637
9,0.030252526979893446,141.17709350585938,0.664472758769989,165.0546417236328,191.62124633789062,159.58477783203125,2.7499051094055176,0.6255303025245667,1.6429227590560913
10,0.029600201989524066,135.85791015625,0.6815070509910583,165.10862731933594,191.58021545410156,159.24240112304688,2.7543907165527344,0.5969606041908264,1.6350380182266235
11,0.029277021996676922,130.46475219726562,0.6997762322425842,165.19129943847656,191.55955505371094,158.94871520996094,2.7571332454681396,0.5704735517501831,1.6242820024490356
12,0.030245444970205426,125.08409118652344,0.7170284986495972,165.2969207763672,191.5419158935547,158.70623779296875,2.7599806785583496,0.543944776058197,1.6129478216171265
13,0.03017509897472337,119.59742736816406,0.7333924770355225,165.41139221191406,191.52127075195312,158.4706573486328,2.764227867126465,0.5174393057823181,1.6025676727294922
14,0.0297408850165084,114.15718078613281,0.7494379281997681,165.51576232910156,191.49916076660156,158.2556915283203,2.7685813903808594,0.49296557903289795,1.5934516191482544
15,0.02979052095906809,109.19709014892578,0.7633845806121826,165.6279296875,191.46104431152344,158.07833862304688,2.7720258235931396,0.470041424036026,1.5852640867233276
16,0.029710901028010994,104.6636734008789,0.7758616209030151,165.74862670898438,191.38693237304688,157.97293090820312,2.775892496109009,0.4456843435764313,1.5788190364837646
17,0.029339525965042412,100.16455078125,0.7879540324211121,165.87661743164062,191.33123779296875,157.83787536621094,2.779905080795288,0.4238801598548889,1.5712897777557373
18,0.029102536966092885,95.87184143066406,0.7986255884170532,166.0076904296875,191.3056182861328,157.7235870361328,2.7854316234588623,0.40402746200561523,1.5647456645965576
19,0.02936033101286739,91.87507629394531,0.8076817393302917,166.14805603027344,191.24305725097656,157.65122985839844,2.7898685932159424,0.3859878182411194,1.559914231300354
20,0.029486017010640353,88.45838928222656,0.8151171803474426,166.28553771972656,191.16880798339844,157.57078552246094,2.7957475185394287,0.36835169792175293,1.554788589477539
21,0.02961397304898128,84.93773651123047,0.8218636512756348,166.423583984375,191.08828735351562,157.54933166503906,2.800781011581421,0.3529062271118164,1.551216721534729
22,0.029822251992300153,81.99969482421875,0.8274848461151123,166.56378173828125,190.9966583251953,157.5364227294922,2.806891679763794,0.3380841314792633,1.5465093851089478
23,0.029721072991378605,78.85887145996094,0.8327632546424866,166.70611572265625,190.89068603515625,157.49554443359375,2.811829090118408,0.3247279226779938,1.5421264171600342
24,0.029742004990112036,76.07838439941406,0.8374843597412109,166.85646057128906,190.7986602783203,157.49098205566406,2.818047285079956,0.31146323680877686,1.5382033586502075
25,0.02952329599065706,73.25870513916016,0.8419494032859802,167.01446533203125,190.6988525390625,157.49839782714844,2.824289083480835,0.2998650074005127,1.5359445810317993
26,0.029589269019197673,70.88260650634766,0.8458456993103027,167.17381286621094,190.57861328125,157.5075225830078,2.8310229778289795,0.2880401909351349,1.5338553190231323
27,0.029393933014944196,68.46540832519531,0.8498502969741821,167.33981323242188,190.47610473632812,157.53822326660156,2.8380255699157715,0.2773909270763397,1.533043622970581
28,0.029544022982008755,66.3553466796875,0.8535367250442505,167.5020751953125,190.36605834960938,157.5674285888672,2.8447930812835693,0.2664589285850525,1.5342577695846558
29,0.029375315993092954,64.59109497070312,0.8571397066116333,167.67047119140625,190.2504119873047,157.59417724609375,2.853145122528076,0.2562292516231537,1.5352277755737305
30,0.029451460985001177,62.68897247314453,0.8610710501670837,167.83372497558594,190.13333129882812,157.64808654785156,2.8610963821411133,0.24561813473701477,1.532670021057129
31,0.02955225098412484,60.22929000854492,0.8650592565536499,168.0043182373047,189.98780822753906,157.7017059326172,2.868781089782715,0.23566360771656036,1.5350751876831055
32,0.029235009977128357,58.662811279296875,0.8686239719390869,168.17286682128906,189.84567260742188,157.75381469726562,2.876826286315918,0.22781240940093994,1.536922574043274
33,0.028776252001989633,57.16267395019531,0.8718534708023071,168.33470153808594,189.6939697265625,157.82452392578125,2.8851842880249023,0.2203417867422104,1.5421816110610962
34,0.028919128992129117,56.215057373046875,0.8753980994224548,168.50833129882812,189.55499267578125,157.895263671875,2.8936960697174072,0.21107226610183716,1.5437915325164795
35,0.029037353990133852,54.5143928527832,0.8791226148605347,168.67698669433594,189.42459106445312,157.95970153808594,2.902172327041626,0.20259320735931396,1.5447770357131958
36,0.029287564975675195,52.80417251586914,0.8827785849571228,168.85565185546875,189.3095245361328,157.99925231933594,2.9126524925231934,0.19405172765254974,1.5472147464752197
