itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03096036397619173,197.45008850097656,0.30309543013572693,185.6024627685547,182.0977783203125,147.85604858398438,2.459085702896118,-0.5177474021911621,2.40950608253479
2,0.030485736031550914,195.51995849609375,0.3104662597179413,185.63780212402344,182.27093505859375,148.33807373046875,2.4569711685180664,-0.5272714495658875,2.3932437896728516
3,0.03129046899266541,194.86705017089844,0.3173702657222748,185.3052215576172,182.6343231201172,148.81065368652344,2.479987382888794,-0.5062926411628723,2.3818087577819824
4,0.03043495799647644,190.87428283691406,0.31929218769073486,185.5304412841797,182.8560791015625,149.2999267578125,2.4778597354888916,-0.5178669095039368,2.370943784713745
5,0.031143756001256406,190.36578369140625,0.32954761385917664,185.7629852294922,183.12118530273438,149.7901153564453,2.4666225910186768,-0.5289983749389648,2.3581457138061523
6,0.030670779990032315,191.39865112304688,0.34017953276634216,185.909423828125,183.39686584472656,150.3114776611328,2.4828591346740723,-0.5352925062179565,2.350836992263794
7,0.03115526697365567,188.17320251464844,0.34802302718162537,186.00418090820312,183.65695190429688,150.78619384765625,2.4732275009155273,-0.5435874462127686,2.3356852531433105
8,0.030854734999593347,189.05538940429688,0.3544624149799347,185.3997039794922,184.06895446777344,151.30313110351562,2.5150578022003174,-0.5137161612510681,2.3256590366363525
9,0.03101645701099187,181.75596618652344,0.352828711271286,185.481201171875,184.2838897705078,151.81982421875,2.5138349533081055,-0.5200797319412231,2.310086250305176
10,0.030113243032246828,181.1781005859375,0.3623274266719818,185.88539123535156,184.51211547851562,152.30284118652344,2.5152316093444824,-0.534375786781311,2.3033740520477295
11,0.03115107398480177,180.54408264160156,0.37206611037254333,186.10987854003906,184.73223876953125,152.7728729248047,2.5094387531280518,-0.5446727275848389,2.2900240421295166
12,0.030668144987430423,181.01177978515625,0.3807620406150818,186.32603454589844,184.92489624023438,153.20657348632812,2.5089333057403564,-0.5512153506278992,2.280470848083496
13,0.031099561019800603,180.7616729736328,0.38768070936203003,186.593505859375,185.19874572753906,153.6276397705078,2.5010170936584473,-0.5572265386581421,2.2702598571777344
14,0.030864377971738577,181.82037353515625,0.39301618933677673,186.72061157226562,185.5380096435547,154.05772399902344,2.510411262512207,-0.5414913892745972,2.2649240493774414
15,0.03060948697384447,179.90936279296875,0.39817309379577637,187.00254821777344,185.76869201660156,154.49151611328125,2.4951415061950684,-0.5481441020965576,2.2568225860595703
16,0.03175019798800349,182.2165069580078,0.406177282333374,187.16162109375,186.0244903564453,154.94631958007812,2.4970595836639404,-0.5356846451759338,2.24594783782959
17,0.0312556559802033,181.4365997314453,0.41418349742889404,187.5494384765625,186.22056579589844,155.38201904296875,2.4853737354278564,-0.5287638306617737,2.2309746742248535
18,0.03070193895837292,182.96652221679688,0.4262692332267761,187.98574829101562,186.3885040283203,155.8083038330078,2.47039532661438,-0.5356311798095703,2.2157037258148193
19,0.030737945984583348,185.27027893066406,0.43965691328048706,187.97264099121094,186.54347229003906,156.27850341796875,2.463909864425659,-0.5178265571594238,2.195242166519165
20,0.03093208296922967,185.39476013183594,0.44929173588752747,188.4000244140625,186.67054748535156,156.75526428222656,2.4408161640167236,-0.5277959108352661,2.1811060905456543
21,0.030900101992301643,189.109130859375,0.4605790376663208,188.2167510986328,186.91856384277344,157.25221252441406,2.4493391513824463,-0.5005266666412354,2.1676602363586426
22,0.031156245036982,186.53158569335938,0.4657993018627167,188.5911407470703,187.09132385253906,157.75390625,2.4367918968200684,-0.5112199187278748,2.1578354835510254
23,0.03136686602374539,188.62965393066406,0.481804758310318,188.4889373779297,187.26730346679688,158.25411987304688,2.440431833267212,-0.4905678927898407,2.141744375228882
24,0.03136694396380335,186.89068603515625,0.4827601909637451,188.87109375,187.3291015625,158.7288360595703,2.4217541217803955,-0.4976329505443573,2.1253669261932373
25,0.031429473019670695,189.76234436035156,0.5014241933822632,188.8429412841797,187.5115966796875,159.26101684570312,2.4213194847106934,-0.4785039722919464,2.107194423675537
26,0.031370202952530235,188.6122283935547,0.5061125159263611,189.30548095703125,187.51913452148438,159.76380920410156,2.4015069007873535,-0.49425894021987915,2.0909955501556396
27,0.03146382997510955,192.025146484375,0.505871057510376,188.82847595214844,187.83175659179688,160.257080078125,2.4305737018585205,-0.4511629343032837,2.0778093338012695
28,0.03141860500909388,185.0987548828125,0.51469486951828,189.08987426757812,187.8626708984375,160.70077514648438,2.4204447269439697,-0.447915643453598,2.060661792755127
29,0.03139210201334208,186.0985565185547,0.5256019830703735,189.3632049560547,187.9321746826172,161.1741943359375,2.4108448028564453,-0.45057404041290283,2.047832727432251
30,0.030297584016807377,187.39320373535156,0.5361788272857666,189.80235290527344,188.00157165527344,161.6448516845703,2.3984978199005127,-0.45781517028808594,2.0372979640960693
31,0.030483809008728713,189.541259765625,0.5521068572998047,190.46974182128906,187.88731384277344,162.10142517089844,2.361626625061035,-0.48424232006073,2.022489309310913
32,0.03088270901935175,196.4942169189453,0.5220062136650085,190.0068817138672,188.10137939453125,162.54286193847656,2.3985040187835693,-0.43988385796546936,2.0145795345306396
33,0.030571518000215292,187.99867248535156,0.5610249042510986,190.41436767578125,188.1145477294922,162.99240112304688,2.377567768096924,-0.4394513964653015,2.001476287841797
34,0.031158340978436172,191.09222412109375,0.571378767490387,190.16517639160156,188.2191925048828,163.46658325195312,2.3934154510498047,-0.41761913895606995,1.9942668676376343
35,0.030559267033822834,187.08839416503906,0.5732142329216003,190.4420623779297,188.31898498535156,163.92401123046875,2.366873025894165,-0.4164961874485016,1.980948805809021
36,0.03089336701668799,190.958251953125,0.5901352167129517,190.54623413085938,188.31008911132812,164.357421875,2.365229606628418,-0.40201032161712646,1.9657959938049316
37,0.030497569998260587,189.95420837402344,0.5982958078384399,190.88780212402344,188.3028564453125,164.74658203125,2.3418843746185303,-0.3985970616340637,1.9548001289367676
38,0.031275237968657166,193.2520294189453,0.6006185412406921,190.47084045410156,188.31370544433594,165.1817169189453,2.370649814605713,-0.36545443534851074,1.9439419507980347
39,0.030488609976600856,186.28189086914062,0.6073166131973267,190.52134704589844,188.31687927246094,165.6350555419922,2.361562967300415,-0.35670164227485657,1.9285612106323242
40,0.030687739956192672,186.5859375,0.6176577806472778,190.76487731933594,188.2881317138672,166.073486328125,2.340062141418457,-0.3515172600746155,1.9147939682006836
41,0.03117647097678855,189.21273803710938,0.6339391469955444,190.89903259277344,188.24703979492188,166.53472900390625,2.3351550102233887,-0.34254220128059387,1.901027798652649
42,0.03135024703806266,188.91412353515625,0.6424744725227356,190.9357147216797,188.17774963378906,166.93614196777344,2.3309953212738037,-0.32622021436691284,1.8891011476516724
43,0.029958147963043302,188.11651611328125,0.6530683636665344,190.92843627929688,188.0685272216797,167.32516479492188,2.330188035964966,-0.31181541085243225,1.8755794763565063
44,0.03091674199094996,186.71112060546875,0.6634342670440674,191.01686096191406,187.9727325439453,167.67648315429688,2.321368455886841,-0.2945050895214081,1.863717794418335
45,0.030313869996462017,186.58267211914062,0.6752816438674927,191.02113342285156,187.87376403808594,168.02899169921875,2.314724922180176,-0.276183545589447,1.8489758968353271
46,0.03086935996543616,185.78607177734375,0.6882177591323853,191.0107421875,187.77500915527344,168.3592529296875,2.316143274307251,-0.25509411096572876,1.8342669010162354
47,0.030199821980204433,183.5403289794922,0.7023206949234009,191.00921630859375,187.78012084960938,168.6942901611328,2.3129734992980957,-0.2289031594991684,1.8189336061477661
48,0.03102230600779876,181.7747039794922,0.719260573387146,191.10577392578125,187.70904541015625,168.97451782226562,2.30385422706604,-0.20842686295509338,1.798356056213379
49,0.030116351030301303,180.79296875,0.7359792590141296,191.11849975585938,187.60145568847656,169.22354125976562,2.3031716346740723,-0.18396645784378052,1.7828664779663086
50,0.030819365987554193,178.5567169189453,0.7512074708938599,191.21066284179688,187.48721313476562,169.47506713867188,2.297593832015991,-0.1633371114730835,1.7663652896881104
51,0.030727196019142866,177.20770263671875,0.7652078866958618,191.3363494873047,187.3726043701172,169.7133026123047,2.2916336059570312,-0.1422199010848999,1.7528728246688843
52,0.029933566984254867,176.1615753173828,0.7784404754638672,191.42507934570312,187.27554321289062,169.94085693359375,2.2912416458129883,-0.1245228722691536,1.7379053831100464
53,0.030668883002363145,174.19557189941406,0.7896859049797058,191.64732360839844,187.1637420654297,170.19334411621094,2.2860121726989746,-0.11190056055784225,1.725569486618042
54,0.030287350993603468,173.53379821777344,0.7982999086380005,191.8247528076172,187.0697479248047,170.39161682128906,2.283165216445923,-0.09157896786928177,1.7123792171478271
55,0.030929567001294345,172.05123901367188,0.8087369203567505,192.06544494628906,186.9697265625,170.58636474609375,2.284008502960205,-0.07920420914888382,1.7047921419143677
56,0.0305818350170739,170.89244079589844,0.8149397373199463,192.26881408691406,186.86622619628906,170.77899169921875,2.283841371536255,-0.06438601016998291,1.6961885690689087
57,0.030578122998122126,169.6709747314453,0.8213074207305908,192.43032836914062,186.74879455566406,170.93544006347656,2.284797430038452,-0.051977239549160004,1.6878604888916016
58,0.0301634399802424,168.33424377441406,0.8262107968330383,192.60479736328125,186.64755249023438,171.1150360107422,2.2846219539642334,-0.0419890359044075,1.680840015411377
59,0.030854953976813704,167.4262237548828,0.8299955725669861,192.80172729492188,186.55776977539062,171.26123046875,2.288872480392456,-0.03127763792872429,1.669129490852356
