itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029797167982906103,116.6361312866211,0.5052858591079712,184.03717041015625,204.849609375,148.16354370117188,2.761662244796753,0.4247196912765503,0.7197282910346985
2,0.030663519981317222,111.24917602539062,0.5162526369094849,183.8062286376953,204.60760498046875,148.10235595703125,2.752737283706665,0.4255829155445099,0.7406206727027893
3,0.02964972599875182,106.39208984375,0.5263862013816833,183.57528686523438,204.3787841796875,147.98648071289062,2.743985414505005,0.4275301992893219,0.7546979784965515
4,0.029685992980375886,102.77116394042969,0.5345641374588013,183.35777282714844,204.15936279296875,147.85203552246094,2.7343859672546387,0.43348217010498047,0.767837643623352
5,0.02931280602933839,99.4957504272461,0.5428643226623535,183.148193359375,203.90025329589844,147.7450408935547,2.726816415786743,0.43580910563468933,0.7842641472816467
6,0.030469938996247947,95.79655456542969,0.5520713925361633,182.95018005371094,203.7007598876953,147.64695739746094,2.7140631675720215,0.43902793526649475,0.8001125454902649
7,0.030061775003559887,91.53140258789062,0.5618005990982056,182.77178955078125,203.4212646484375,147.56089782714844,2.703984260559082,0.4409927725791931,0.8199703693389893
8,0.029765301966108382,87.01715087890625,0.5725765228271484,182.59951782226562,203.1582794189453,147.4868621826172,2.693406820297241,0.44412779808044434,0.8413422107696533
9,0.029354954953305423,82.44879913330078,0.5834207534790039,182.45916748046875,202.89566040039062,147.4118194580078,2.6825907230377197,0.4454297423362732,0.8581851720809937
10,0.02953459497075528,78.44802856445312,0.5929627418518066,182.3370819091797,202.62582397460938,147.3619384765625,2.6759157180786133,0.4461846351623535,0.8776100873947144
11,0.03051558800507337,74.78594970703125,0.6026151180267334,182.24147033691406,202.3734893798828,147.30203247070312,2.6668245792388916,0.44644951820373535,0.8958250284194946
12,0.02990724501432851,71.05482482910156,0.6117608547210693,182.12979125976562,202.03614807128906,147.23431396484375,2.656146764755249,0.44510772824287415,0.9127323031425476
13,0.02961920201778412,67.18754577636719,0.6214009523391724,182.03469848632812,201.75442504882812,147.1793670654297,2.6487953662872314,0.4442985951900482,0.9313849210739136
14,0.03075317502953112,63.91046142578125,0.6306834816932678,181.96072387695312,201.4894561767578,147.10284423828125,2.6388816833496094,0.44415533542633057,0.9520557522773743
15,0.030636186012998223,60.58348083496094,0.6412271857261658,181.90176391601562,201.28990173339844,147.0667266845703,2.629666566848755,0.44127970933914185,0.9727563858032227
16,0.030192253994755447,57.42504119873047,0.6513898372650146,181.83432006835938,201.01490783691406,147.05209350585938,2.6198973655700684,0.4388367235660553,0.9965307116508484
17,0.030711981002241373,54.72808837890625,0.6636166572570801,181.7701416015625,200.7486114501953,146.99180603027344,2.6121304035186768,0.43617281317710876,1.0155097246170044
18,0.029805043013766408,53.16630554199219,0.6735066175460815,181.68728637695312,200.49693298339844,146.94766235351562,2.6028335094451904,0.4325728416442871,1.0333057641983032
19,0.03122611402068287,52.11442565917969,0.6829395890235901,181.60789489746094,200.28590393066406,146.92874145507812,2.5944316387176514,0.42772698402404785,1.051969051361084
20,0.03070642799139023,51.71061706542969,0.6926660537719727,181.5169219970703,200.06968688964844,146.9364013671875,2.5862419605255127,0.4206799566745758,1.0709172487258911
21,0.030434127955231816,51.75938034057617,0.702661395072937,181.4027557373047,199.83596801757812,146.98387145996094,2.577420711517334,0.4140263795852661,1.0926027297973633
22,0.02991500502685085,53.0422477722168,0.7138086557388306,181.29676818847656,199.69015502929688,146.97601318359375,2.569669246673584,0.40650418400764465,1.1110601425170898
23,0.030987964011728764,54.653114318847656,0.723640501499176,181.17660522460938,199.4953155517578,146.9921875,2.5588629245758057,0.3948090076446533,1.1288751363754272
24,0.031046946009155363,56.523193359375,0.7352334856987,181.05125427246094,199.3821258544922,147.0305633544922,2.5478925704956055,0.3837393522262573,1.1474015712738037
25,0.030171386955771595,59.31211853027344,0.7462010383605957,180.94105529785156,199.2936553955078,147.0211944580078,2.5362565517425537,0.37770912051200867,1.1649904251098633
26,0.030928916996344924,63.019508361816406,0.755887508392334,180.8281707763672,199.1127166748047,147.06643676757812,2.5254411697387695,0.3688839375972748,1.1808648109436035
27,0.0303139720344916,66.24894714355469,0.7650508880615234,180.72695922851562,198.94985961914062,147.11300659179688,2.51670503616333,0.3591330647468567,1.1983058452606201
28,0.03082231304142624,69.5850601196289,0.7744404077529907,180.62564086914062,198.7974090576172,147.14378356933594,2.507891893386841,0.3503991365432739,1.2170524597167969
29,0.030783989990595728,73.37551879882812,0.7835637331008911,180.5251007080078,198.5630340576172,147.16017150878906,2.498518705368042,0.3399006724357605,1.2312990427017212
30,0.030497376050334424,76.50235748291016,0.7907887697219849,180.4614715576172,198.36285400390625,147.2687225341797,2.492885112762451,0.3312138319015503,1.2444257736206055
31,0.03159541595960036,78.98262023925781,0.7962138056755066,180.42990112304688,198.1282958984375,147.38720703125,2.489298105239868,0.3260037899017334,1.2568433284759521
32,0.030930210021324456,81.1485824584961,0.8005518913269043,180.4217529296875,197.89547729492188,147.5026397705078,2.4875175952911377,0.32119759917259216,1.2673265933990479
33,0.030722668045200408,82.7419662475586,0.803739607334137,180.42515563964844,197.7014617919922,147.6339111328125,2.486400842666626,0.3171375095844269,1.2785125970840454
34,0.030263439984992146,84.38601684570312,0.8068641424179077,180.4537353515625,197.57388305664062,147.77032470703125,2.4843692779541016,0.31295347213745117,1.2881287336349487
35,0.030855379009153694,85.96603393554688,0.8093492388725281,180.50051879882812,197.36611938476562,147.9044952392578,2.4842371940612793,0.31160324811935425,1.298075795173645
36,0.029890719044487923,87.31365203857422,0.8117756843566895,180.54620361328125,197.1802520751953,148.02621459960938,2.4859907627105713,0.30807754397392273,1.3050856590270996
37,0.0322727810125798,87.85736846923828,0.8137823343276978,180.5995635986328,197.0186309814453,148.18252563476562,2.486342668533325,0.30362236499786377,1.3108367919921875
38,0.030827870999928564,88.39743041992188,0.8154627680778503,180.65806579589844,196.84707641601562,148.33038330078125,2.487738609313965,0.30131828784942627,1.3172345161437988
39,0.0320421009673737,88.92242431640625,0.8169732093811035,180.7327880859375,196.7155303955078,148.46864318847656,2.486947774887085,0.29751577973365784,1.3211824893951416
40,0.032255091005936265,89.41300201416016,0.8182429671287537,180.793701171875,196.52378845214844,148.63365173339844,2.489070177078247,0.29558560252189636,1.3263349533081055
41,0.03008564905030653,89.60491943359375,0.8196849226951599,180.84030151367188,196.338134765625,148.8052215576172,2.4884369373321533,0.2942075729370117,1.33036470413208
42,0.03092101396759972,90.07087707519531,0.8207683563232422,180.9088897705078,196.24917602539062,148.971435546875,2.488107919692993,0.29207083582878113,1.3329023122787476
43,0.030208462034352124,90.30814361572266,0.8215491771697998,181.0005340576172,196.15415954589844,149.12747192382812,2.487978458404541,0.2895515561103821,1.3364495038986206
44,0.03161782200913876,90.67235565185547,0.8226072788238525,181.11737060546875,196.0482635498047,149.2812957763672,2.4860458374023438,0.2894790768623352,1.3413727283477783
45,0.03151775599690154,91.58290100097656,0.8234902024269104,181.19354248046875,195.95408630371094,149.4329376220703,2.4850964546203613,0.28654250502586365,1.3449839353561401
46,0.03204439801629633,92.08680725097656,0.824385941028595,181.2713165283203,195.85354614257812,149.5755615234375,2.484323501586914,0.2826501131057739,1.3453572988510132
47,0.03024268598528579,92.043212890625,0.8250913619995117,181.3378448486328,195.70433044433594,149.73077392578125,2.485305070877075,0.280005544424057,1.3472148180007935
48,0.030996624962426722,91.9295883178711,0.8259382843971252,181.4027099609375,195.5653076171875,149.89141845703125,2.4865002632141113,0.27888137102127075,1.3506072759628296
49,0.0310230259783566,92.04664611816406,0.8268725275993347,181.48965454101562,195.41973876953125,150.07972717285156,2.4880292415618896,0.27583757042884827,1.3549206256866455
50,0.03028545103734359,92.20693969726562,0.8281217813491821,181.5623016357422,195.28648376464844,150.26658630371094,2.4880447387695312,0.27568259835243225,1.3577444553375244
51,0.03059565502917394,92.42313385009766,0.8290345668792725,181.6476287841797,195.1588134765625,150.44171142578125,2.488781452178955,0.27249544858932495,1.359276294708252
