itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029025873984210193,94.84441375732422,0.4441381096839905,207.7609405517578,177.38858032226562,177.80728149414062,3.4098477363586426,-0.05487211048603058,1.993560552597046
2,0.03044150403002277,91.5093002319336,0.46108564734458923,206.95077514648438,177.67984008789062,177.91648864746094,3.406688928604126,-0.04974142089486122,1.9644309282302856
3,0.029602814989630133,87.11332702636719,0.4843232333660126,206.09521484375,177.78829956054688,177.9871368408203,3.4112329483032227,-0.05050664767622948,1.9379780292510986
4,0.02958762104390189,82.93446350097656,0.5086261630058289,205.20460510253906,177.86317443847656,178.08309936523438,3.4177405834198,-0.0555788092315197,1.9154796600341797
5,0.029523133009206504,79.0401382446289,0.5334035158157349,204.289794921875,177.91925048828125,178.154541015625,3.4154608249664307,-0.060891713947057724,1.8901878595352173
6,0.032163775991648436,74.18045043945312,0.5618360638618469,203.35597229003906,178.10472106933594,178.24771118164062,3.42026686668396,-0.06696372479200363,1.8488376140594482
7,0.030005168984644115,68.31011962890625,0.6026894450187683,202.40992736816406,178.311279296875,178.3110809326172,3.417128562927246,-0.07138506323099136,1.8154343366622925
8,0.030045917024835944,63.27510452270508,0.6388722658157349,201.40936279296875,178.4934539794922,178.36627197265625,3.416868209838867,-0.08018975704908371,1.7833489179611206
9,0.02978344599250704,58.61210632324219,0.6760890483856201,200.47377014160156,178.68191528320312,178.39883422851562,3.4253950119018555,-0.09201600402593613,1.7438313961029053
10,0.02973448799457401,55.43694305419922,0.7206271886825562,199.46902465820312,178.79644775390625,178.42518615722656,3.4254937171936035,-0.10359130799770355,1.7131458520889282
11,0.02981129998806864,52.71331024169922,0.7553946375846863,198.50994873046875,178.87673950195312,178.4359130859375,3.420762062072754,-0.11260926723480225,1.6864638328552246
12,0.029821422998793423,50.60304260253906,0.7823954820632935,197.66482543945312,178.89974975585938,178.37770080566406,3.4142906665802,-0.11665881425142288,1.6697602272033691
13,0.02967899403301999,49.11933898925781,0.8003078699111938,196.8732452392578,179.01185607910156,178.3267364501953,3.406083822250366,-0.11628413200378418,1.6457834243774414
14,0.028147878998424858,48.65093994140625,0.8193234205245972,196.13681030273438,179.09022521972656,178.25030517578125,3.395862579345703,-0.11248278617858887,1.6276589632034302
15,0.028012526978272945,48.13358688354492,0.8346542716026306,195.44619750976562,179.1355438232422,178.1676788330078,3.384883165359497,-0.10891363769769669,1.612689733505249
16,0.028885158011689782,47.45647430419922,0.8470153212547302,194.8049774169922,179.20794677734375,178.0752716064453,3.3723254203796387,-0.10286326706409454,1.601090669631958
17,0.029051799967419356,46.50243377685547,0.8576406240463257,194.17547607421875,179.22476196289062,177.95077514648438,3.3618812561035156,-0.09730137139558792,1.5926403999328613
18,0.029009126010350883,45.555946350097656,0.8665953874588013,193.56640625,179.21017456054688,177.84500122070312,3.3517661094665527,-0.09429837763309479,1.588010311126709
19,0.028891747002489865,44.17942810058594,0.8746006488800049,192.98374938964844,179.22071838378906,177.71595764160156,3.341714382171631,-0.08930626511573792,1.583260178565979
20,0.02934851503232494,42.92810821533203,0.8819276094436646,192.42237854003906,179.0779571533203,177.57879638671875,3.3293001651763916,-0.08772920072078705,1.591134786605835
21,0.027888131036888808,39.73969268798828,0.8885180354118347,191.87823486328125,179.064208984375,177.42982482910156,3.3197319507598877,-0.0825246050953865,1.5851995944976807
22,0.027859285997692496,38.72549819946289,0.8957794904708862,191.34170532226562,179.10597229003906,177.2750701904297,3.3084983825683594,-0.07921343296766281,1.5800305604934692
23,0.028512256976682693,37.337249755859375,0.9027669429779053,190.82763671875,179.1136474609375,177.1356964111328,3.2981154918670654,-0.07649922370910645,1.5809170007705688
24,0.029049421020317823,35.34673309326172,0.9092605113983154,190.32778930664062,179.15908813476562,176.98545837402344,3.286602735519409,-0.07263805717229843,1.578328251838684
25,0.029203832964412868,33.67123031616211,0.9156404137611389,189.84913635253906,179.13412475585938,176.82713317871094,3.272313117980957,-0.06864424049854279,1.5812103748321533
26,0.02789176895748824,30.91448974609375,0.9225976467132568,189.3834686279297,179.12985229492188,176.65902709960938,3.2609004974365234,-0.06594458222389221,1.581059455871582
27,0.028532035008538514,28.944320678710938,0.9285359978675842,188.92445373535156,179.13528442382812,176.4857635498047,3.249732732772827,-0.06242765486240387,1.5809786319732666
28,0.028596732998266816,27.019729614257812,0.9341620802879333,188.48927307128906,179.21148681640625,176.3031768798828,3.239161252975464,-0.0604751780629158,1.5781718492507935
