itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031190206995233893,177.95974731445312,0.6458300948143005,180.12486267089844,182.19313049316406,139.2877197265625,3.807370185852051,0.15457528829574585,1.265668511390686
2,0.03173094999510795,176.36378479003906,0.6610259413719177,180.1843719482422,181.8158721923828,139.56336975097656,3.803434133529663,0.16042682528495789,1.2899852991104126
3,0.032495082006789744,173.4625701904297,0.6758992075920105,180.27572631835938,181.43836975097656,139.8187713623047,3.7973623275756836,0.16800570487976074,1.312097191810608
4,0.031727145018521696,170.7509002685547,0.6892537474632263,180.33798217773438,181.0559539794922,140.05992126464844,3.792299270629883,0.17304354906082153,1.3343254327774048
5,0.031239312957040966,168.0321807861328,0.7021158933639526,180.40794372558594,180.7365264892578,140.28956604003906,3.786548137664795,0.1779986470937729,1.3543453216552734
6,0.030931291985325515,165.50791931152344,0.7128186225891113,180.47698974609375,180.44662475585938,140.53639221191406,3.782231330871582,0.18032577633857727,1.3718940019607544
7,0.03133278602035716,163.2183837890625,0.7221488356590271,180.5377655029297,180.08489990234375,140.8622589111328,3.776196241378784,0.1878393441438675,1.38821542263031
8,0.03294288297183812,161.28851318359375,0.7322534918785095,180.59280395507812,179.7511749267578,141.09519958496094,3.7694036960601807,0.1907607614994049,1.405131459236145
9,0.03265746094984934,158.85511779785156,0.7411724328994751,180.61158752441406,179.43077087402344,141.3242645263672,3.7610228061676025,0.19135358929634094,1.4255361557006836
10,0.03154315601568669,155.70379638671875,0.7512018084526062,180.60255432128906,179.10476684570312,141.53089904785156,3.7533652782440186,0.19410082697868347,1.4422123432159424
11,0.031183694023638964,153.28794860839844,0.7596188187599182,180.5961456298828,178.83685302734375,141.7753143310547,3.7441439628601074,0.19818459451198578,1.4570894241333008
12,0.03079998103203252,150.91676330566406,0.7664873600006104,180.5393829345703,178.5288543701172,141.93667602539062,3.7359726428985596,0.20334821939468384,1.4732275009155273
13,0.03073138400213793,148.8900146484375,0.7725936770439148,180.41647338867188,178.30276489257812,142.15313720703125,3.727039337158203,0.20432016253471375,1.4804811477661133
14,0.030426356999669224,146.85552978515625,0.7769129872322083,180.3076171875,178.11572265625,142.38314819335938,3.718308925628662,0.20426246523857117,1.4874509572982788
15,0.030806329974438995,144.75604248046875,0.7806191444396973,180.19456481933594,177.95135498046875,142.62594604492188,3.7076456546783447,0.20467472076416016,1.4931957721710205
16,0.030610615969635546,142.46827697753906,0.7853226065635681,180.12120056152344,177.75186157226562,142.84658813476562,3.6960318088531494,0.20259851217269897,1.5019110441207886
17,0.03070635301992297,139.601318359375,0.7914956212043762,180.08802795410156,177.5109100341797,143.09190368652344,3.6801493167877197,0.20257046818733215,1.51469087600708
18,0.030353038979228586,136.0331573486328,0.7999202013015747,180.0762176513672,177.2699737548828,143.34725952148438,3.662365436553955,0.2060195505619049,1.5272197723388672
