itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02967511402675882,332.183349609375,0.36819028854370117,158.6278839111328,202.3260498046875,171.54603576660156,2.388988494873047,0.9189807176589966,2.318892002105713
2,0.030238053994253278,330.88665771484375,0.3743470013141632,159.1266326904297,202.15565490722656,171.2786865234375,2.384751319885254,0.9317528605461121,2.312810182571411
3,0.02969681698596105,331.4212951660156,0.3890572786331177,160.2254638671875,201.8802490234375,170.93006896972656,2.364323616027832,1.011581540107727,2.3002078533172607
4,0.029025013966020197,340.3099365234375,0.4428578019142151,161.20993041992188,201.7705841064453,170.69970703125,2.3544318675994873,1.054060935974121,2.2827413082122803
5,0.027683385997079313,342.9518127441406,0.5284103155136108,161.7992706298828,201.7366180419922,170.12596130371094,2.355339765548706,1.0810751914978027,2.2704529762268066
6,0.02846662898082286,343.49615478515625,0.5518789291381836,162.3167724609375,201.6863250732422,169.42335510253906,2.360032320022583,1.1088682413101196,2.2603507041931152
7,0.028639713011216372,344.0293273925781,0.586056113243103,163.0938262939453,201.61378479003906,168.80966186523438,2.3527004718780518,1.1506409645080566,2.2600464820861816
8,0.027360144013073295,349.2169189453125,0.6191366314888,163.7389373779297,201.56886291503906,168.4790802001953,2.3564395904541016,1.1675165891647339,2.2487993240356445
9,0.028088493971154094,348.4399719238281,0.6332841515541077,164.31517028808594,201.52337646484375,168.2084503173828,2.359484910964966,1.1838706731796265,2.237870454788208
10,0.027252018975559622,347.8154602050781,0.6445909738540649,164.90028381347656,201.52798461914062,167.95420837402344,2.356567144393921,1.1971036195755005,2.233792781829834
11,0.02768029598519206,348.7526550292969,0.6534137725830078,165.46075439453125,201.58277893066406,167.7296142578125,2.35787034034729,1.2082901000976562,2.2258613109588623
12,0.026922293996904045,348.3579406738281,0.661180317401886,165.9399871826172,201.64236450195312,167.49095153808594,2.35654878616333,1.2162455320358276,2.2207722663879395
13,0.02764482900965959,348.4414367675781,0.6665064692497253,166.4022216796875,201.73789978027344,167.23631286621094,2.3577799797058105,1.224170207977295,2.2130744457244873
14,0.026650958985555917,347.8286437988281,0.6723103523254395,166.86782836914062,201.89764404296875,166.9547119140625,2.3607850074768066,1.2278270721435547,2.2048916816711426
15,0.027711000991985202,346.47283935546875,0.6776522994041443,167.27943420410156,202.04359436035156,166.6635284423828,2.3635501861572266,1.232975959777832,2.198366165161133
16,0.026904546015430242,345.61456298828125,0.6824069619178772,167.6871337890625,202.20901489257812,166.38043212890625,2.363997220993042,1.2378560304641724,2.192626953125
17,0.028107547026593238,345.18463134765625,0.6864070296287537,168.07510375976562,202.46946716308594,166.08811950683594,2.3720433712005615,1.2393701076507568,2.1794309616088867
18,0.02694856299785897,342.3199157714844,0.6910545229911804,168.4004364013672,202.5657196044922,165.85086059570312,2.3711516857147217,1.2441914081573486,2.1767737865448
