itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029193063033744693,94.80622863769531,0.4811987578868866,191.95346069335938,164.7134246826172,189.89991760253906,3.446916341781616,-0.4927915930747986,2.30466628074646
2,0.028434981999453157,91.545166015625,0.4994782507419586,191.89761352539062,164.9646453857422,190.0639190673828,3.4288485050201416,-0.49221962690353394,2.2899224758148193
3,0.028614489012397826,88.79277038574219,0.5054848790168762,191.6573028564453,165.27442932128906,190.25926208496094,3.425360918045044,-0.49881619215011597,2.2780120372772217
4,0.02897521195700392,86.07195281982422,0.5104758739471436,191.4581298828125,165.60617065429688,190.4270477294922,3.425525665283203,-0.49959614872932434,2.268308162689209
5,0.030171125021297485,84.37696838378906,0.5143731832504272,191.28265380859375,165.89749145507812,190.62594604492188,3.4223103523254395,-0.4992386996746063,2.2591915130615234
6,0.029979733983054757,82.91117095947266,0.5180832743644714,191.102783203125,166.1846923828125,190.81065368652344,3.4151787757873535,-0.49912264943122864,2.249246597290039
7,0.029627520008943975,81.27742004394531,0.5220550894737244,190.93275451660156,166.46949768066406,190.97406005859375,3.4126970767974854,-0.4983457028865814,2.243457794189453
8,0.029235294030513614,80.39869689941406,0.5248667001724243,190.74951171875,166.77696228027344,191.1464080810547,3.4092507362365723,-0.4938778877258301,2.234410047531128
9,0.029608410026412457,79.39212036132812,0.5284561514854431,190.59988403320312,167.06179809570312,191.3262939453125,3.4116673469543457,-0.4936390519142151,2.225370168685913
10,0.030234412057325244,78.00376892089844,0.5316662788391113,190.4730987548828,167.3363494873047,191.49171447753906,3.409440755844116,-0.4945242702960968,2.217792510986328
11,0.029245523968711495,76.74092102050781,0.534365177154541,190.28517150878906,167.5865478515625,191.6487579345703,3.4064714908599854,-0.49535661935806274,2.207315444946289
12,0.030080878001172096,75.05107116699219,0.5383960008621216,190.06430053710938,167.89224243164062,191.81788635253906,3.4091012477874756,-0.497944176197052,2.195289134979248
13,0.028884543979074806,72.9139404296875,0.5433034300804138,189.8629608154297,168.1859130859375,191.9574737548828,3.412083148956299,-0.5016146898269653,2.187464952468872
14,0.030212372017558664,71.30170440673828,0.5466041564941406,189.69715881347656,168.4601593017578,192.10765075683594,3.4103991985321045,-0.5020845532417297,2.180081605911255
