itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029821319971233606,236.74046325683594,0.4681680500507355,161.38894653320312,175.60394287109375,156.5135955810547,2.8133320808410645,0.5789135694503784,2.3359603881835938
2,0.030118905007839203,235.37255859375,0.47017011046409607,161.5784149169922,175.59780883789062,156.36758422851562,2.813093662261963,0.5804103016853333,2.3322253227233887
3,0.029572030995041132,234.8625946044922,0.47157371044158936,161.78468322753906,175.7274627685547,156.2261505126953,2.81559419631958,0.5804032683372498,2.322345018386841
4,0.03050974296638742,232.8712921142578,0.4739200472831726,161.9854278564453,175.8099365234375,156.1029052734375,2.818242311477661,0.5814957022666931,2.314073324203491
5,0.029994347016327083,231.26406860351562,0.47610101103782654,161.86236572265625,175.92080688476562,155.98129272460938,2.829927444458008,0.5766575336456299,2.2961230278015137
6,0.02947670000139624,226.8113555908203,0.4792134165763855,162.06942749023438,176.01380920410156,155.83258056640625,2.833357810974121,0.5786030888557434,2.2874042987823486
7,0.02950819698162377,225.16944885253906,0.48163434863090515,162.29347229003906,176.11538696289062,155.7245635986328,2.836745262145996,0.5787364840507507,2.278517484664917
8,0.02920293400529772,223.26327514648438,0.48436081409454346,162.52769470214844,176.20103454589844,155.61737060546875,2.8429465293884277,0.5802997946739197,2.2697272300720215
9,0.029327624011784792,221.2767333984375,0.4874013662338257,162.74386596679688,176.2581024169922,155.4867401123047,2.8436450958251953,0.5822654366493225,2.262220859527588
10,0.029404434957541525,220.09080505371094,0.48965033888816833,162.95648193359375,176.29283142089844,155.31634521484375,2.846400260925293,0.5835195183753967,2.250150680541992
11,0.029541644034907222,217.9210662841797,0.4928841292858124,163.1638946533203,176.38258361816406,155.1864776611328,2.8504817485809326,0.5862950086593628,2.241208553314209
12,0.029541598982177675,216.29539489746094,0.4957444667816162,163.43203735351562,176.50863647460938,155.1109619140625,2.851576089859009,0.587242066860199,2.2287771701812744
13,0.029722064966335893,214.07998657226562,0.4996240735054016,163.729736328125,176.60305786132812,154.9899139404297,2.8558802604675293,0.5886008143424988,2.218013048171997
14,0.029886144038755447,211.9064178466797,0.5033214688301086,163.97117614746094,176.71168518066406,154.8814239501953,2.8545291423797607,0.5890085697174072,2.2084741592407227
15,0.030074041977059096,210.3715057373047,0.5063135027885437,164.1814727783203,176.8661346435547,154.76065063476562,2.854827404022217,0.5873963236808777,2.1946747303009033
16,0.029667571012396365,207.78921508789062,0.510434091091156,164.42898559570312,177.00003051757812,154.61660766601562,2.857665538787842,0.5882279276847839,2.1858022212982178
