itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02793619001749903,92.92692565917969,0.46406468749046326,202.84710693359375,187.0709686279297,166.53453063964844,3.1767807006835938,-0.7537344694137573,2.117034673690796
2,0.02952796098543331,91.15583038330078,0.48335158824920654,202.49903869628906,187.32797241210938,166.91798400878906,3.1757688522338867,-0.7222097516059875,2.111581325531006
3,0.027419265010394156,88.8775634765625,0.5026994347572327,202.3156280517578,187.64146423339844,167.31797790527344,3.169227123260498,-0.6981159448623657,2.1104581356048584
4,0.02867923304438591,88.16517639160156,0.5147085785865784,202.10848999023438,188.02146911621094,167.6976318359375,3.169578790664673,-0.6881197690963745,2.107198476791382
5,0.028157168999314308,87.4637222290039,0.5211589932441711,201.9539337158203,188.39805603027344,168.0855255126953,3.165905237197876,-0.6749670505523682,2.1001193523406982
6,0.028773489000741392,87.37094116210938,0.5305630564689636,201.68502807617188,188.76585388183594,168.4191436767578,3.1581969261169434,-0.651432991027832,2.093838930130005
7,0.028547191992402077,87.0992660522461,0.5547375679016113,201.0155792236328,189.1689453125,168.70245361328125,3.1440255641937256,-0.5942428112030029,2.081808090209961
8,0.028500090003944933,85.59577941894531,0.5785204172134399,200.6707305908203,189.54966735839844,169.01348876953125,3.134490966796875,-0.5788480639457703,2.072791576385498
9,0.02842639700975269,86.15771484375,0.5906369090080261,200.4584503173828,189.9568634033203,169.2993927001953,3.1255321502685547,-0.5701563954353333,2.0620529651641846
10,0.02861895499518141,87.13248443603516,0.599653422832489,200.29037475585938,190.27532958984375,169.630859375,3.117631673812866,-0.5610958337783813,2.050928831100464
11,0.029343644971959293,87.92085266113281,0.6079057455062866,200.12692260742188,190.6007537841797,169.94032287597656,3.108844041824341,-0.5543897747993469,2.037919282913208
12,0.029437004995997995,89.0079345703125,0.6160446405410767,199.98426818847656,190.9100799560547,170.25088500976562,3.1060330867767334,-0.5457548499107361,2.026658296585083
13,0.029579908994492143,89.0055160522461,0.6236307621002197,199.8823699951172,191.2786407470703,170.56031799316406,3.102652072906494,-0.537641704082489,2.0129854679107666
14,0.029401618987321854,89.19692993164062,0.6319847702980042,199.79510498046875,191.57241821289062,170.83836364746094,3.1015775203704834,-0.527239978313446,1.998448371887207
15,0.02949571202043444,88.81571960449219,0.6401757597923279,199.69061279296875,191.83116149902344,171.12301635742188,3.097820997238159,-0.5155544877052307,1.9845255613327026
