itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027178647986147553,235.32302856445312,0.49191123247146606,183.63328552246094,162.35537719726562,146.10324096679688,3.7958667278289795,0.9306974411010742,1.933937907218933
2,0.027811834996100515,232.65797424316406,0.5036836862564087,183.37701416015625,162.3899383544922,146.29676818847656,3.7927358150482178,0.9121844172477722,1.9344347715377808
3,0.028608732973225415,230.4961700439453,0.5131875872612,183.1131591796875,162.45645141601562,146.50851440429688,3.7853243350982666,0.8893992900848389,1.936374545097351
4,0.02938417298719287,227.48886108398438,0.5250941514968872,182.82159423828125,162.5112762451172,146.7028045654297,3.7834949493408203,0.8643546104431152,1.9334105253219604
5,0.02818523597670719,224.72975158691406,0.5372925996780396,182.66183471679688,162.49586486816406,146.8449249267578,3.7787859439849854,0.8449617624282837,1.9344618320465088
6,0.029187302046921104,222.34695434570312,0.5424908995628357,182.4896240234375,162.56121826171875,146.9248809814453,3.7815017700195312,0.8335921764373779,1.9263182878494263
7,0.02874856599373743,221.27322387695312,0.5468313097953796,182.29644775390625,162.62217712402344,146.9834747314453,3.7833144664764404,0.8169530034065247,1.9214762449264526
8,0.03067857096903026,219.68299865722656,0.5575211048126221,182.1572265625,162.65573120117188,147.26480102539062,3.7841622829437256,0.7757353186607361,1.9184807538986206
9,0.031220645003486425,215.48822021484375,0.5821729302406311,182.0504150390625,162.7895050048828,147.42050170898438,3.788638114929199,0.7547836303710938,1.9116578102111816
10,0.029863491014111787,213.57489013671875,0.5947344303131104,181.87620544433594,162.84283447265625,147.53736877441406,3.789123773574829,0.7198020219802856,1.9065202474594116
11,0.031112810014747083,209.9151153564453,0.5976177453994751,181.88563537597656,163.0101318359375,147.4661407470703,3.802016258239746,0.7108218669891357,1.8958266973495483
12,0.0298873110441491,210.24380493164062,0.6030770540237427,181.8099365234375,163.06959533691406,147.3819580078125,3.811328887939453,0.7015454173088074,1.8901269435882568
13,0.030267986992839724,210.3410186767578,0.6076540946960449,181.7570343017578,163.15982055664062,147.29832458496094,3.8197410106658936,0.6865740418434143,1.8853367567062378
14,0.030038427968975157,209.7810516357422,0.614378809928894,181.78977966308594,163.16287231445312,147.2652587890625,3.826115131378174,0.6634849309921265,1.879233956336975
15,0.030288543028291315,208.17156982421875,0.6239640712738037,181.6909942626953,163.20191955566406,147.19137573242188,3.833657741546631,0.6454997658729553,1.8658876419067383
16,0.03150380001170561,207.1308135986328,0.6341629028320312,181.59793090820312,163.3640594482422,147.11785888671875,3.830702304840088,0.6307438611984253,1.8537014722824097
