itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028757061052601784,63.52604675292969,0.49278637766838074,156.4306640625,181.9744110107422,190.93136596679688,3.404456615447998,-0.7242269515991211,2.1185665130615234
2,0.030416208028327674,62.823768615722656,0.4976122975349426,156.5457763671875,181.9947052001953,191.1587677001953,3.404913902282715,-0.7098702192306519,2.1213715076446533
3,0.030350162007380277,62.130882263183594,0.5024743676185608,156.66639709472656,182.04489135742188,191.36634826660156,3.4071149826049805,-0.696749210357666,2.1207098960876465
4,0.030272790987510234,61.35346984863281,0.5068316459655762,156.7930450439453,182.08631896972656,191.59812927246094,3.408036470413208,-0.6822564601898193,2.1217658519744873
5,0.029690525960177183,60.88102722167969,0.5114613175392151,156.9407196044922,182.0710906982422,191.807861328125,3.4075193405151367,-0.6708859801292419,2.1192116737365723
6,0.03003342601004988,60.65087127685547,0.5151768326759338,157.0564422607422,182.09573364257812,192.0355987548828,3.4066951274871826,-0.6565836668014526,2.12020206451416
7,0.029807837039697915,60.652488708496094,0.5191694498062134,157.2349395751953,182.1717071533203,192.2544708251953,3.4065380096435547,-0.644772469997406,2.11950421333313
8,0.029474528040736914,60.587921142578125,0.522807240486145,157.4025115966797,182.19757080078125,192.45849609375,3.4068150520324707,-0.6336924433708191,2.12040114402771
9,0.02898141002515331,60.65079879760742,0.5259629487991333,157.56883239746094,182.2660369873047,192.644287109375,3.4089033603668213,-0.6225337982177734,2.11930775642395
10,0.028884447005111724,60.46515655517578,0.5291841626167297,157.7095947265625,182.2368621826172,192.83082580566406,3.4063470363616943,-0.6115254759788513,2.1187663078308105
11,0.029090140014886856,60.88772964477539,0.5327277183532715,157.85720825195312,182.2303009033203,192.98855590820312,3.4037036895751953,-0.5994999408721924,2.1140778064727783
12,0.028870469017419964,60.9938850402832,0.5363489985466003,158.0072784423828,182.29608154296875,193.1514892578125,3.4023489952087402,-0.5874216556549072,2.1130964756011963
13,0.02920399501454085,61.339046478271484,0.5396587252616882,158.1519317626953,182.39886474609375,193.31011962890625,3.4036710262298584,-0.573641836643219,2.102609157562256
14,0.02955870795994997,60.60950469970703,0.5443248748779297,158.3067626953125,182.40817260742188,193.48716735839844,3.402644634246826,-0.5601119995117188,2.098557233810425
15,0.028471308993175626,60.737892150878906,0.5483724474906921,158.45509338378906,182.3990936279297,193.5832977294922,3.39959979057312,-0.5451874136924744,2.092304229736328
16,0.027813072025310248,60.82057189941406,0.5531184673309326,158.6038055419922,182.4459228515625,193.7237548828125,3.3995347023010254,-0.5321898460388184,2.0900328159332275
17,0.028347877028863877,61.1035041809082,0.5568154454231262,158.74476623535156,182.44683837890625,193.85714721679688,3.398383855819702,-0.5193564295768738,2.087223768234253
18,0.028155206004157662,61.45277786254883,0.5608189702033997,158.87506103515625,182.42880249023438,193.9899444580078,3.3979973793029785,-0.5055314302444458,2.0801634788513184
19,0.029136989964172244,61.314552307128906,0.5654610395431519,158.99905395507812,182.4376220703125,194.1116943359375,3.3972742557525635,-0.49127864837646484,2.0752782821655273
20,0.029137183038983494,61.52509307861328,0.570065975189209,159.11392211914062,182.41725158691406,194.20664978027344,3.392643451690674,-0.4794439375400543,2.071532964706421
21,0.029730003036092967,61.99425506591797,0.5737483501434326,159.21986389160156,182.3842010498047,194.31805419921875,3.3878026008605957,-0.4671694338321686,2.0659186840057373
22,0.030104954028502107,62.27564239501953,0.5783267617225647,159.3475341796875,182.39959716796875,194.4346923828125,3.382697820663452,-0.4532158672809601,2.0602715015411377
23,0.029349996999371797,62.669044494628906,0.5830731987953186,159.44528198242188,182.385986328125,194.50975036621094,3.378952980041504,-0.4424315094947815,2.0516631603240967
24,0.028665180027019233,62.366878509521484,0.5872650742530823,159.56422424316406,182.3902587890625,194.58152770996094,3.373317241668701,-0.42894822359085083,2.0406956672668457
25,0.029380350024439394,61.9991569519043,0.5931210517883301,159.6847686767578,182.3765106201172,194.63485717773438,3.370400905609131,-0.41392049193382263,2.027371883392334
26,0.029828808968886733,61.20301818847656,0.5992493033409119,159.7837677001953,182.3380889892578,194.70323181152344,3.36384916305542,-0.40319088101387024,2.017043113708496
27,0.029251953004859388,60.811912536621094,0.6047966480255127,159.91468811035156,182.36087036132812,194.72840881347656,3.357755184173584,-0.39000919461250305,2.007044553756714
28,0.02911328198388219,60.5340690612793,0.6104938387870789,160.0023956298828,182.3925018310547,194.73989868164062,3.3547825813293457,-0.378904789686203,2.0002996921539307
29,0.029440496989991516,60.39430236816406,0.6147661209106445,160.08734130859375,182.47276306152344,194.73159790039062,3.3516287803649902,-0.3661990761756897,1.9849241971969604
30,0.030085452017374337,59.1202392578125,0.6224133372306824,160.22108459472656,182.5260009765625,194.76083374023438,3.3457601070404053,-0.352642297744751,1.9675863981246948
31,0.02923116897,57.79249572753906,0.6307908296585083,160.3400421142578,182.50222778320312,194.74884033203125,3.3404648303985596,-0.33886921405792236,1.9552053213119507
32,0.029243448982015252,57.10028076171875,0.6383020281791687,160.4564208984375,182.5392303466797,194.73971557617188,3.3340260982513428,-0.3268783688545227,1.9365565776824951
33,0.027914731996133924,55.51363754272461,0.648402988910675,160.58087158203125,182.63697814941406,194.70428466796875,3.3308486938476562,-0.31195273995399475,1.9140501022338867
34,0.02823265502229333,53.23519515991211,0.6607294678688049,160.70687866210938,182.72000122070312,194.65618896484375,3.324849843978882,-0.29742756485939026,1.8904169797897339
35,0.02845817996421829,50.991241455078125,0.6745160222053528,160.85125732421875,182.71009826660156,194.588623046875,3.3174166679382324,-0.282941997051239,1.8667984008789062
36,0.02946061600232497,48.868736267089844,0.6892384886741638,160.9995574951172,182.74388122558594,194.49874877929688,3.309037923812866,-0.26781734824180603,1.8412930965423584
37,0.02907994796987623,46.658172607421875,0.7062110900878906,161.1547088623047,182.77618408203125,194.3829803466797,3.3009276390075684,-0.2525501251220703,1.8143357038497925
38,0.029137709003407508,44.33924102783203,0.7236696481704712,161.34132385253906,182.75193786621094,194.27674865722656,3.2925784587860107,-0.23722928762435913,1.7941644191741943
39,0.029291771992575377,42.913700103759766,0.7388768196105957,161.52761840820312,182.8009796142578,194.1428985595703,3.2860970497131348,-0.2225474715232849,1.7686326503753662
40,0.028029007953591645,40.85365676879883,0.7566442489624023,161.7346649169922,182.78683471679688,193.98992919921875,3.277998685836792,-0.20919132232666016,1.741848111152649
41,0.028253070020582527,39.61531066894531,0.7743397951126099,161.94647216796875,182.79580688476562,193.80020141601562,3.2685859203338623,-0.19551682472229004,1.7154806852340698
42,0.029299071989953518,39.53056716918945,0.7921355366706848,162.1749725341797,182.81573486328125,193.60641479492188,3.2613446712493896,-0.18266341090202332,1.6927367448806763
43,0.02856599702499807,39.87156295776367,0.8071310520172119,162.4228057861328,182.8168487548828,193.39309692382812,3.255558490753174,-0.17215366661548615,1.6692477464675903
44,0.028746587981004268,41.04701614379883,0.8208742141723633,162.67498779296875,182.81451416015625,193.17727661132812,3.248478412628174,-0.1613444834947586,1.6502734422683716
45,0.028543018037453294,42.00532913208008,0.8322179317474365,162.94740295410156,182.81927490234375,192.9309844970703,3.241292715072632,-0.15065820515155792,1.6335915327072144
46,0.029577978013549,42.72160720825195,0.8416115045547485,163.2238006591797,182.80430603027344,192.67068481445312,3.2357017993927,-0.14216043055057526,1.6196352243423462
47,0.029184831015300006,43.333866119384766,0.8492810130119324,163.50498962402344,182.81324768066406,192.39422607421875,3.231825351715088,-0.133745476603508,1.6059556007385254
48,0.027225831989198923,43.92459487915039,0.8557506799697876,163.79605102539062,182.79922485351562,192.1201934814453,3.2271409034729004,-0.12700745463371277,1.5964505672454834
49,0.027648871997371316,44.12235641479492,0.8610662817955017,164.08847045898438,182.78953552246094,191.82986450195312,3.2226881980895996,-0.12001635879278183,1.5889253616333008
50,0.02835407998645678,43.97407531738281,0.865627110004425,164.37741088867188,182.76986694335938,191.53477478027344,3.219075918197632,-0.11443036794662476,1.5829682350158691
51,0.027322130044922233,43.76349639892578,0.8694031238555908,164.6641082763672,182.72747802734375,191.23593139648438,3.2151360511779785,-0.10965882241725922,1.5794641971588135
52,0.02787807199638337,43.260650634765625,0.8726109862327576,164.94871520996094,182.72293090820312,190.92274475097656,3.211510181427002,-0.10521971434354782,1.5750596523284912
53,0.02874945296207443,42.931907653808594,0.8758777379989624,165.23348999023438,182.69973754882812,190.6282196044922,3.2088592052459717,-0.10074489563703537,1.571104645729065
54,0.02743358601583168,42.55933380126953,0.8788211941719055,165.51292419433594,182.661865234375,190.33956909179688,3.205272674560547,-0.09747623652219772,1.5679949522018433
55,0.028279533027671278,42.18532943725586,0.8816130757331848,165.79542541503906,182.61500549316406,190.03903198242188,3.201826572418213,-0.09262184798717499,1.5642354488372803
56,0.029212125984486192,41.70973587036133,0.8845071792602539,166.07464599609375,182.56689453125,189.7575225830078,3.199676036834717,-0.09007886797189713,1.5645034313201904
57,0.027260562987066805,40.92794418334961,0.8868774175643921,166.35025024414062,182.54397583007812,189.47743225097656,3.1956958770751953,-0.08780556917190552,1.5655547380447388
