itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030554857978131622,262.572021484375,0.2779071033000946,162.42002868652344,173.25596618652344,156.83692932128906,2.381624937057495,-0.883384644985199,0.942823052406311
2,0.030806254013441503,264.5458068847656,0.28577980399131775,162.96669006347656,173.119140625,156.97628784179688,2.3727827072143555,-0.9085603356361389,0.9436275362968445
3,0.030690864950884134,269.2618713378906,0.29234451055526733,163.6319122314453,173.1131591796875,157.10845947265625,2.348743200302124,-0.9294000267982483,0.9418416619300842
4,0.029614394006785005,273.33575439453125,0.3085955083370209,163.9194793701172,173.13836669921875,157.3437042236328,2.346750020980835,-0.9207117557525635,0.9389507174491882
5,0.02964171697385609,271.3243713378906,0.3120013475418091,164.20774841308594,173.1033935546875,157.6250762939453,2.347792148590088,-0.9130547642707825,0.9354004859924316
6,0.030598507029935718,269.4571228027344,0.31533029675483704,164.5377655029297,173.11000061035156,157.95668029785156,2.347651720046997,-0.9140467047691345,0.931708574295044
7,0.029999144026078284,269.2597351074219,0.31817400455474854,164.82052612304688,172.94200134277344,158.31246948242188,2.3541483879089355,-0.9116628766059875,0.9304004311561584
8,0.02958402899093926,268.34100341796875,0.3213246762752533,165.1260528564453,172.929931640625,158.6954803466797,2.3522422313690186,-0.9061552286148071,0.9256706237792969
9,0.029528836952522397,266.9094543457031,0.32494214177131653,165.46536254882812,172.94691467285156,159.01007080078125,2.3461856842041016,-0.9092355966567993,0.9197525978088379
10,0.030547267000656575,267.2548828125,0.32771578431129456,165.70358276367188,172.8990936279297,159.35702514648438,2.3499393463134766,-0.8913770318031311,0.9106084108352661
11,0.03008673101430759,263.3704528808594,0.32897698879241943,166.37644958496094,172.75881958007812,159.6697998046875,2.3386075496673584,-0.9137881994247437,0.9063384532928467
12,0.028864235966466367,267.4191589355469,0.3373531103134155,166.8872833251953,172.71066284179688,159.927490234375,2.331772804260254,-0.9141894578933716,0.9035118818283081
13,0.030442639021202922,267.1222839355469,0.34445661306381226,167.5065155029297,172.63876342773438,160.23060607910156,2.3155672550201416,-0.9231585264205933,0.8960714936256409
14,0.030079322052188218,268.5675048828125,0.35803884267807007,168.14492797851562,172.5572509765625,160.44796752929688,2.302833080291748,-0.9349479079246521,0.8911898732185364
15,0.029985264991410077,270.51934814453125,0.3681369125843048,168.7516326904297,172.3970947265625,160.6737518310547,2.293623924255371,-0.9312599897384644,0.8882984519004822
16,0.029722948966082186,269.409423828125,0.37626349925994873,169.35337829589844,172.25718688964844,160.951904296875,2.2871928215026855,-0.9260894060134888,0.8841977119445801
17,0.030659548996482044,267.94781494140625,0.3844263553619385,169.9218292236328,172.24566650390625,161.21971130371094,2.275803804397583,-0.9268598556518555,0.8798485398292542
18,0.030695341993123293,267.67083740234375,0.3925432860851288,170.43495178222656,171.6707305908203,161.5272216796875,2.2996551990509033,-0.915341317653656,0.9005404710769653
19,0.030516332015395164,265.0642395019531,0.3910556137561798,170.98602294921875,171.54287719726562,161.7411651611328,2.288160562515259,-0.9128231406211853,0.8941205739974976
20,0.029790795990265906,264.31170654296875,0.40025681257247925,171.57373046875,171.43528747558594,162.01856994628906,2.27266263961792,-0.9090654253959656,0.8846255540847778
21,0.030555197037756443,263.26312255859375,0.4111572504043579,172.1883544921875,171.2376251220703,162.31422424316406,2.2620513439178467,-0.9084034562110901,0.8778778314590454
22,0.030505755043122917,262.81854248046875,0.4211217164993286,172.76441955566406,171.05197143554688,162.62144470214844,2.2533295154571533,-0.908859133720398,0.8701961636543274
23,0.030430545972194523,262.58721923828125,0.4291131794452667,173.3043212890625,170.92405700683594,162.8658905029297,2.243161916732788,-0.8989908695220947,0.8578383326530457
24,0.029921601992100477,260.2585144042969,0.4397287964820862,173.8935546875,170.79022216796875,163.08517456054688,2.237375497817993,-0.8915950059890747,0.8537848591804504
25,0.02980408095754683,258.4844665527344,0.44831550121307373,174.49647521972656,170.63926696777344,163.3047332763672,2.2297983169555664,-0.879483699798584,0.845422089099884
26,0.03037244000006467,255.74655151367188,0.4588693678379059,175.0738067626953,170.43270874023438,163.6063690185547,2.2243704795837402,-0.87099689245224,0.8397641181945801
27,0.030338692013174295,253.8186492919922,0.4679791033267975,175.69432067871094,170.1816864013672,163.9071044921875,2.2107269763946533,-0.8665983080863953,0.8259138464927673
28,0.030126130033750087,252.6053466796875,0.4811774790287018,176.36602783203125,169.96517944335938,164.21026611328125,2.199937343597412,-0.8593998551368713,0.8184574246406555
29,0.029564710974227637,250.9110565185547,0.4933454096317291,176.99705505371094,169.678955078125,164.49331665039062,2.1878936290740967,-0.8530101776123047,0.8111636638641357
30,0.030233148019760847,249.48277282714844,0.5060449242591858,177.53627014160156,169.44046020507812,164.79051208496094,2.172977924346924,-0.8420276045799255,0.797646164894104
31,0.029807948041707277,246.96897888183594,0.5201392769813538,178.149658203125,169.2115478515625,165.12721252441406,2.1556735038757324,-0.831956684589386,0.7831639647483826
32,0.029519352014176548,244.5342254638672,0.5361202359199524,178.64419555664062,168.98573303222656,165.45631408691406,2.1410350799560547,-0.8240693211555481,0.7703287601470947
33,0.029310450016055256,242.5850830078125,0.5491016507148743,179.15420532226562,168.73428344726562,165.83209228515625,2.1314337253570557,-0.8143365979194641,0.7594280242919922
34,0.029902563022915274,240.3943328857422,0.5616087317466736,179.6628875732422,168.4090118408203,166.1791534423828,2.1175312995910645,-0.8068267703056335,0.7480406761169434
35,0.029660969972610474,238.64361572265625,0.5748699903488159,180.17898559570312,168.2246856689453,166.52899169921875,2.102900505065918,-0.7973516583442688,0.7384724020957947
36,0.02909591398201883,236.41064453125,0.5873451828956604,180.67822265625,168.0214385986328,166.89198303222656,2.086400270462036,-0.7952309846878052,0.7300146818161011
37,0.03017383097903803,235.63645935058594,0.5998996496200562,181.1634979248047,167.80853271484375,167.24913024902344,2.074068546295166,-0.79673832654953,0.7265681028366089
38,0.0294916900456883,235.8485107421875,0.6088806390762329,181.51153564453125,167.5843048095703,167.55760192871094,2.061436414718628,-0.7828794121742249,0.7185777425765991
39,0.0286111930035986,232.86785888671875,0.6184846758842468,181.84616088867188,167.37258911132812,167.8944091796875,2.0456395149230957,-0.7805097699165344,0.7070868611335754
40,0.030615293013397604,231.86257934570312,0.626415491104126,182.11895751953125,167.2889862060547,168.28550720214844,2.0368194580078125,-0.7685578465461731,0.6959283947944641
41,0.03264492005109787,229.0070037841797,0.6311357021331787,182.3367919921875,167.16122436523438,168.6808319091797,2.0335426330566406,-0.7698498964309692,0.6957512497901917
42,0.029071455006487668,229.40457153320312,0.6345126032829285,182.55841064453125,167.1488494873047,169.0740509033203,2.0283005237579346,-0.7698644399642944,0.6962361335754395
43,0.029016619024332613,229.44772338867188,0.6376041173934937,182.7243194580078,167.10403442382812,169.43748474121094,2.0197503566741943,-0.7684231400489807,0.691851019859314
44,0.030226528993807733,228.91281127929688,0.6408793330192566,182.88873291015625,166.98275756835938,169.77967834472656,2.0127453804016113,-0.7669130563735962,0.6895553469657898
45,0.029697121004574,228.5758514404297,0.6437470316886902,183.0716094970703,166.88613891601562,170.0611572265625,2.002854108810425,-0.7725017070770264,0.6863923072814941
46,0.028719294990878552,229.45025634765625,0.6453193426132202,183.20875549316406,166.85223388671875,170.3980255126953,1.9997482299804688,-0.7686051726341248,0.6882197260856628
47,0.029976822959724814,228.88815307617188,0.6475321054458618,183.3220977783203,166.7682342529297,170.70513916015625,1.9990202188491821,-0.7671476006507874,0.6912108063697815
48,0.029746815038379282,228.9528045654297,0.6492487192153931,183.4071044921875,166.73008728027344,171.09982299804688,1.9981306791305542,-0.7616312503814697,0.6916266083717346
49,0.028813958051614463,228.08273315429688,0.6513311266899109,183.5382537841797,166.70445251464844,171.4099578857422,1.9941935539245605,-0.7616849541664124,0.6901275515556335
50,0.029471842979546636,228.08078002929688,0.6529281139373779,183.59228515625,166.66983032226562,171.72222900390625,1.9942690134048462,-0.7635740041732788,0.6927253603935242
51,0.02907149400562048,228.74412536621094,0.654186487197876,183.66848754882812,166.62149047851562,172.05557250976562,1.9926927089691162,-0.7626057267189026,0.6928948760032654
52,0.028768813994247466,228.72047424316406,0.6557809114456177,183.77996826171875,166.5372772216797,172.3564910888672,1.9897794723510742,-0.7656615376472473,0.6942625045776367
53,0.029810328036546707,229.5340118408203,0.657005786895752,183.8280487060547,166.4846649169922,172.61898803710938,1.9883190393447876,-0.758354127407074,0.6948544383049011
54,0.029617663007229567,228.30654907226562,0.6584279537200928,183.8759307861328,166.42120361328125,172.91616821289062,1.981540322303772,-0.7593543529510498,0.6935368776321411
55,0.02863136399537325,228.4618377685547,0.6595922708511353,183.95217895507812,166.4391326904297,173.19493103027344,1.9786876440048218,-0.7566902041435242,0.6937335729598999
56,0.029682033986318856,228.02676391601562,0.6606956720352173,183.98800659179688,166.4189453125,173.49105834960938,1.978813648223877,-0.7567559480667114,0.6965965628623962
57,0.029332461999729276,228.3665008544922,0.6620070934295654,183.98655700683594,166.38775634765625,173.7631378173828,1.978277564048767,-0.7542282342910767,0.6971011161804199
58,0.029032893013209105,228.05551147460938,0.6631722450256348,184.00611877441406,166.37423706054688,174.02163696289062,1.976973295211792,-0.7519552111625671,0.6998944282531738
59,0.029669205017853528,227.89622497558594,0.6643228530883789,184.07545471191406,166.36968994140625,174.2459716796875,1.976369023323059,-0.7500142455101013,0.7030442953109741
60,0.02915651601506397,227.82766723632812,0.6651689410209656,184.06130981445312,166.38827514648438,174.46304321289062,1.9767146110534668,-0.7498981952667236,0.7064752578735352
61,0.028785387985408306,228.10009765625,0.6659273505210876,184.06015014648438,166.3961181640625,174.69146728515625,1.9772062301635742,-0.7509982585906982,0.7101249098777771
62,0.02979815599974245,228.63836669921875,0.6667571663856506,184.0916290283203,166.406982421875,174.90846252441406,1.971845269203186,-0.7522547245025635,0.7105569839477539
63,0.029440514976158738,228.90521240234375,0.6677206158638,184.13955688476562,166.42538452148438,175.1656036376953,1.970007300376892,-0.7514441609382629,0.7113901376724243
64,0.02944658201886341,228.89605712890625,0.6687227487564087,184.17266845703125,166.43299865722656,175.42257690429688,1.9678198099136353,-0.751985490322113,0.7111025452613831
65,0.02946232201065868,229.07797241210938,0.6696342825889587,184.24014282226562,166.44345092773438,175.7490692138672,1.9639071226119995,-0.7483744621276855,0.7060937881469727
66,0.029087827017065138,228.20645141601562,0.6704773306846619,184.2547149658203,166.4778289794922,175.99000549316406,1.9650249481201172,-0.7507584095001221,0.7082092761993408
67,0.029267558013089,228.91748046875,0.6715100407600403,184.2881622314453,166.4943389892578,176.3446502685547,1.9660577774047852,-0.7570627927780151,0.7098200917243958
68,0.029656797996722162,230.42437744140625,0.6728142499923706,184.34109497070312,166.48704528808594,176.5487060546875,1.969435214996338,-0.7561007142066956,0.715391218662262
69,0.028906574996653944,230.77626037597656,0.6733950972557068,184.36883544921875,166.5510711669922,176.77040100097656,1.9643001556396484,-0.7516140937805176,0.7100829482078552
70,0.02902287704637274,229.60150146484375,0.6743301749229431,184.39268493652344,166.56065368652344,176.9779510498047,1.9640713930130005,-0.753377377986908,0.7127547264099121
71,0.029605567979160696,230.21214294433594,0.6749153137207031,184.3795928955078,166.5606689453125,177.17735290527344,1.9621537923812866,-0.7513394355773926,0.7110963463783264
