itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028053960006218404,95.75177001953125,0.3577619194984436,180.12303161621094,193.79551696777344,155.51800537109375,3.1181023120880127,-0.8757157325744629,2.2923309803009033
2,0.029565477976575494,93.1199951171875,0.39193832874298096,180.2172088623047,193.8648681640625,155.66171264648438,3.1257822513580322,-0.8405084609985352,2.29720139503479
3,0.028016036027111113,90.08255767822266,0.40990355610847473,180.46917724609375,193.89793395996094,155.93324279785156,3.1326992511749268,-0.8208532333374023,2.2982234954833984
4,0.02802899800008163,88.12149047851562,0.41881078481674194,180.60177612304688,193.82713317871094,156.17626953125,3.1249070167541504,-0.7973558902740479,2.2802703380584717
5,0.028569531976245344,88.86944580078125,0.43230926990509033,181.2966766357422,193.92819213867188,156.45999145507812,3.1304776668548584,-0.8132428526878357,2.2898671627044678
6,0.028559302969370037,88.2252426147461,0.4262846112251282,181.40513610839844,194.0689239501953,156.69886779785156,3.137765645980835,-0.7849882245063782,2.3002116680145264
7,0.0286343100015074,86.04186248779297,0.4344293773174286,181.7994384765625,193.9865264892578,157.0260009765625,3.128467082977295,-0.8025255799293518,2.283693313598633
8,0.028369257983285934,88.12834930419922,0.43791747093200684,181.8140106201172,193.95411682128906,157.33087158203125,3.1246392726898193,-0.7508801221847534,2.2741518020629883
9,0.028235735022462904,87.19677734375,0.43566688895225525,182.27886962890625,193.9071807861328,157.64588928222656,3.1247127056121826,-0.745836079120636,2.2661776542663574
10,0.028602452017366886,87.0033187866211,0.4414496421813965,182.7017059326172,193.84547424316406,157.95834350585938,3.126339912414551,-0.7396525144577026,2.25600528717041
11,0.028846575994975865,86.55756378173828,0.4472978413105011,183.09646606445312,193.75001525878906,158.2889862060547,3.1271610260009766,-0.7329943776130676,2.242494583129883
12,0.028509391006082296,86.2246322631836,0.4535680115222931,183.46453857421875,193.75762939453125,158.6238555908203,3.128997802734375,-0.7259323000907898,2.236384868621826
13,0.028365173959173262,85.7094955444336,0.45920297503471375,183.8358612060547,193.7569580078125,158.9605255126953,3.1322927474975586,-0.71590256690979,2.2296481132507324
14,0.028764637012500316,84.87692260742188,0.46578964591026306,184.2078857421875,193.7048797607422,159.33958435058594,3.1355464458465576,-0.7044544219970703,2.2219362258911133
15,0.02866962499683723,83.9535140991211,0.47309353947639465,184.58973693847656,193.66888427734375,159.70045471191406,3.141310930252075,-0.6919476985931396,2.214940309524536
16,0.02998675499111414,82.63330078125,0.4805261194705963,184.968505859375,193.6002655029297,160.02313232421875,3.14202618598938,-0.6790205836296082,2.2034597396850586
17,0.02963682997506112,82.07413482666016,0.48852646350860596,185.3355255126953,193.6197052001953,160.3672637939453,3.1474993228912354,-0.6716639995574951,2.200340986251831
18,0.0295484010130167,81.01018524169922,0.49400803446769714,185.71807861328125,193.6173095703125,160.71774291992188,3.1487584114074707,-0.661466121673584,2.190399408340454
