itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028715764987282455,115.78899383544922,0.6915892362594604,158.4488525390625,202.41128540039062,152.9910888671875,3.0602002143859863,0.5239810347557068,1.5315673351287842
2,0.02906632999656722,112.44699096679688,0.7042440176010132,158.46961975097656,202.05642700195312,152.86886596679688,3.0495686531066895,0.5024522542953491,1.540844440460205
3,0.028320428973529488,108.95887756347656,0.7178427577018738,158.4845733642578,201.72093200683594,152.77542114257812,3.043982982635498,0.480757474899292,1.5475515127182007
4,0.028781034983694553,105.54192352294922,0.7300340533256531,158.49951171875,201.41009521484375,152.67930603027344,3.0354056358337402,0.4593311548233032,1.55362868309021
5,0.02916639397153631,102.14540100097656,0.7424252033233643,158.52163696289062,201.0547637939453,152.59442138671875,3.02954363822937,0.439589262008667,1.5604321956634521
6,0.02900839503854513,99.22506713867188,0.7538082003593445,158.53826904296875,200.7167205810547,152.52493286132812,3.0226387977600098,0.4188636839389801,1.565803050994873
7,0.02917136700125411,96.10357666015625,0.7649939656257629,158.559326171875,200.32443237304688,152.46136474609375,3.013756513595581,0.3992532193660736,1.5719060897827148
8,0.02916430600453168,93.31382751464844,0.776455283164978,158.5812225341797,199.96360778808594,152.41934204101562,3.005333185195923,0.37920090556144714,1.577134609222412
9,0.02960662799887359,90.53178405761719,0.7871797680854797,158.61192321777344,199.6449432373047,152.38845825195312,2.9993863105773926,0.3605203926563263,1.583336591720581
10,0.029633583035320044,88.23500061035156,0.7963079214096069,158.65216064453125,199.32806396484375,152.35061645507812,2.9922006130218506,0.34050577878952026,1.5863990783691406
11,0.02948990900767967,85.50669860839844,0.8052530884742737,158.7078094482422,199.01541137695312,152.3502655029297,2.986382007598877,0.32404446601867676,1.5885132551193237
12,0.029861613002140075,83.26640319824219,0.8119723200798035,158.78973388671875,198.72100830078125,152.37887573242188,2.98302960395813,0.3084527552127838,1.59295654296875
13,0.029853195999749005,81.48370361328125,0.8179492950439453,158.8745574951172,198.44775390625,152.42471313476562,2.9797956943511963,0.29484668374061584,1.5931800603866577
14,0.0297624230151996,79.47645568847656,0.8226810097694397,158.97705078125,198.16851806640625,152.4935302734375,2.9794280529022217,0.2821415960788727,1.594275951385498
15,0.029774094000458717,77.62638854980469,0.8269696831703186,159.09378051757812,197.9042205810547,152.55490112304688,2.9794137477874756,0.27053144574165344,1.5959479808807373
16,0.02808158501284197,76.03472900390625,0.8306083083152771,159.22177124023438,197.6341552734375,152.6426239013672,2.979217052459717,0.26009395718574524,1.5980156660079956
17,0.028108026017434895,74.68180847167969,0.8339839577674866,159.36505126953125,197.3737030029297,152.7198028564453,2.9802632331848145,0.25006920099258423,1.5989423990249634
18,0.028956304013263434,73.17510986328125,0.837233304977417,159.5198516845703,197.1094207763672,152.8061065673828,2.981276750564575,0.24008549749851227,1.597951054573059
19,0.029234073997940868,71.39167785644531,0.8403872847557068,159.6771697998047,196.8405303955078,152.90585327148438,2.9824366569519043,0.23041455447673798,1.5946173667907715
20,0.029257401009090245,69.2870101928711,0.8432668447494507,159.8339080810547,196.55929565429688,153.00820922851562,2.9836764335632324,0.22362741827964783,1.5948231220245361
21,0.029223247023764998,68.0864028930664,0.8457435369491577,159.99765014648438,196.30091857910156,153.1119842529297,2.985515594482422,0.21749356389045715,1.5995904207229614
22,0.02791646303376183,67.65460205078125,0.8481075763702393,160.17221069335938,196.04147338867188,153.2140655517578,2.9890940189361572,0.21155841648578644,1.6015795469284058
23,0.028527948015835136,66.70246124267578,0.8504252433776855,160.3390350341797,195.77261352539062,153.34707641601562,2.9926207065582275,0.2063426822423935,1.6032227277755737
24,0.028237651975359768,65.77659606933594,0.8527441024780273,160.51763916015625,195.51046752929688,153.4579315185547,2.995654344558716,0.2005445957183838,1.6035377979278564
25,0.028408376034349203,64.6150894165039,0.8550775051116943,160.71026611328125,195.32473754882812,153.570068359375,3.002324104309082,0.19436371326446533,1.6043068170547485
26,0.028792668017558753,63.27555847167969,0.8575623035430908,160.905517578125,195.0568389892578,153.68731689453125,3.0042612552642822,0.18711265921592712,1.6007174253463745
27,0.028975547989830375,61.389625549316406,0.8600956797599792,161.1038818359375,194.8199462890625,153.80816650390625,3.0082345008850098,0.18172892928123474,1.6018308401107788
28,0.028860426973551512,60.346824645996094,0.8624839782714844,161.3027801513672,194.59271240234375,153.934814453125,3.0131185054779053,0.17707423865795135,1.6018221378326416
29,0.02753408602438867,59.15862274169922,0.864709734916687,161.50318908691406,194.3581085205078,154.07618713378906,3.0173845291137695,0.17234450578689575,1.6027754545211792
30,0.027832346968352795,58.145347595214844,0.8669882416725159,161.71127319335938,194.11346435546875,154.22442626953125,3.022568464279175,0.16924124956130981,1.6061869859695435
31,0.028586230997461826,57.642333984375,0.8694739937782288,161.9193115234375,193.9381866455078,154.3430938720703,3.0289642810821533,0.16532927751541138,1.6084939241409302
32,0.028922769997734576,56.854583740234375,0.8716681599617004,162.11741638183594,193.64918518066406,154.4781951904297,3.0323915481567383,0.16115297377109528,1.6112045049667358
33,0.027668801019899547,56.220237731933594,0.8739497661590576,162.32525634765625,193.3949432373047,154.59268188476562,3.0375993251800537,0.15705044567584991,1.611693024635315
34,0.028961688978597522,55.166648864746094,0.8763503432273865,162.52923583984375,193.15724182128906,154.72080993652344,3.042571544647217,0.15339690446853638,1.6116527318954468
35,0.02853893197607249,54.11051940917969,0.8786013722419739,162.73988342285156,192.8950653076172,154.86163330078125,3.0446126461029053,0.14952799677848816,1.6096340417861938
36,0.027543056989088655,52.861602783203125,0.8809031844139099,162.96377563476562,192.5928497314453,154.97671508789062,3.0482137203216553,0.14150503277778625,1.6079511642456055
