itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028993215004447848,94.97293853759766,0.6729283332824707,201.6017303466797,209.39910888671875,196.3457489013672,3.4220430850982666,0.027601439505815506,1.5677016973495483
2,0.0297247429843992,95.90689086914062,0.6765677332878113,201.91024780273438,209.18887329101562,196.3232879638672,3.4281084537506104,0.027190495282411575,1.5728185176849365
3,0.030077211966272444,96.5397720336914,0.6790065169334412,202.2052459716797,208.96461486816406,196.2601318359375,3.4299097061157227,0.02703433856368065,1.580015778541565
4,0.02911072998540476,96.35997009277344,0.6807718873023987,202.47203063964844,208.8689422607422,196.19448852539062,3.4291069507598877,0.026629433035850525,1.579602837562561
5,0.029803094977978617,96.23628997802734,0.6819161176681519,202.7277374267578,208.7519989013672,196.13861083984375,3.4261655807495117,0.025854384526610374,1.5748028755187988
6,0.03301284299232066,95.96986389160156,0.6830539107322693,202.9852294921875,208.5931854248047,196.0896759033203,3.4301769733428955,0.025012163445353508,1.5692808628082275
7,0.030231434968300164,96.87376403808594,0.6841794848442078,203.26214599609375,208.48187255859375,196.0556182861328,3.431347131729126,0.022695448249578476,1.5720614194869995
8,0.02901282801758498,96.70770263671875,0.6854712963104248,203.51893615722656,208.399658203125,195.9991912841797,3.432415008544922,0.02361244708299637,1.572396159172058
9,0.02851751900743693,96.99525451660156,0.6863241791725159,203.7344970703125,208.3529052734375,195.94602966308594,3.4313364028930664,0.022735172882676125,1.5717029571533203
10,0.028496589977294207,96.82025146484375,0.687080442905426,203.94677734375,208.36277770996094,195.90110778808594,3.425194263458252,0.022697677835822105,1.570460319519043
11,0.030732444021850824,95.9754638671875,0.6875633597373962,204.1789093017578,208.30860900878906,195.8900604248047,3.4265522956848145,0.021613890305161476,1.5727438926696777
12,0.03003364405594766,96.02558898925781,0.6883627772331238,204.39669799804688,208.26341247558594,195.86228942871094,3.426675796508789,0.02164776436984539,1.5734673738479614
13,0.030648323998320848,96.07160949707031,0.6889649033546448,204.58607482910156,208.1747283935547,195.8147735595703,3.426262140274048,0.020023023709654808,1.578419804573059
14,0.029413693002425134,95.55802917480469,0.6894881725311279,204.74383544921875,208.14764404296875,195.76239013671875,3.4222519397735596,0.01785401999950409,1.577445387840271
15,0.029213636997155845,94.77617645263672,0.6901316046714783,204.91140747070312,208.12136840820312,195.6655731201172,3.4177467823028564,0.018567979335784912,1.5760889053344727
16,0.02982241997960955,94.20589447021484,0.690496027469635,205.08766174316406,208.05087280273438,195.61643981933594,3.4190502166748047,0.015518038533627987,1.57829749584198
17,0.029840658011380583,94.00057983398438,0.6910493969917297,205.23236083984375,208.02720642089844,195.56887817382812,3.423168182373047,0.017428956925868988,1.5729091167449951
18,0.02952767495298758,95.22868347167969,0.6911175847053528,205.35899353027344,208.01266479492188,195.50843811035156,3.421527624130249,0.016642263159155846,1.5735852718353271
19,0.029931324999779463,94.86198425292969,0.6915060877799988,205.4694061279297,208.0015869140625,195.49847412109375,3.4178922176361084,0.0143382353708148,1.577794075012207
20,0.030151669983752072,93.82540893554688,0.6918089389801025,205.5868682861328,208.022705078125,195.45982360839844,3.4164299964904785,0.014691210351884365,1.57395339012146
21,0.030438534973654896,93.91215515136719,0.6921495199203491,205.71836853027344,208.02175903320312,195.4019317626953,3.417020559310913,0.014686081558465958,1.5758044719696045
22,0.030652853951323777,93.92632293701172,0.6923725605010986,205.81935119628906,208.01010131835938,195.34561157226562,3.4136366844177246,0.012967982329428196,1.5733144283294678
23,0.02998659695731476,93.37626647949219,0.6925075054168701,205.9285888671875,207.9303741455078,195.28167724609375,3.417720079421997,0.013677774928510189,1.575938105583191
24,0.029324219038244337,93.91972351074219,0.6926791071891785,206.0071258544922,207.9090118408203,195.23670959472656,3.4126694202423096,0.01298223901540041,1.5773887634277344
25,0.029738874989561737,92.93914031982422,0.6929558515548706,206.07264709472656,207.8369598388672,195.20529174804688,3.41560697555542,0.010798174887895584,1.5773484706878662
26,0.029602813010569662,93.18075561523438,0.6928994655609131,206.1494598388672,207.8000946044922,195.11895751953125,3.4133543968200684,0.013608156703412533,1.5757888555526733
27,0.030220714979805052,93.15533447265625,0.6932293772697449,206.2088165283203,207.77076721191406,195.1161651611328,3.4141674041748047,0.01108861155807972,1.5763136148452759
28,0.03005510097136721,93.02156066894531,0.6932331323623657,206.26480102539062,207.83486938476562,195.0928497314453,3.4136385917663574,0.011107959784567356,1.5758283138275146
29,0.029376259015407413,93.02168273925781,0.6932979226112366,206.30886840820312,207.84742736816406,195.03831481933594,3.4156723022460938,0.013709631748497486,1.5713149309158325
30,0.029718272970058024,93.89602661132812,0.6930965185165405,206.36741638183594,207.86073303222656,194.99681091308594,3.412620782852173,0.012349728494882584,1.574892520904541
31,0.029840977978892624,93.05011749267578,0.6933499574661255,206.40858459472656,207.77806091308594,194.96719360351562,3.416985511779785,0.012016450054943562,1.576169490814209
32,0.029640592052601278,93.60592651367188,0.6933071613311768,206.45730590820312,207.83724975585938,194.9226531982422,3.4124886989593506,0.013494009152054787,1.571283221244812
33,0.030287050001788884,93.36418151855469,0.6932518482208252,206.49879455566406,207.80078125,194.87049865722656,3.4123380184173584,0.014576791785657406,1.5723031759262085
34,0.030007374996785074,93.34904479980469,0.6933342814445496,206.53135681152344,207.7694549560547,194.8206329345703,3.4169082641601562,0.013840755447745323,1.5738614797592163
35,0.02937742101494223,93.89349365234375,0.6932768225669861,206.56533813476562,207.75039672851562,194.7771453857422,3.4121809005737305,0.011173520237207413,1.5785868167877197
36,0.02830525499302894,92.54479217529297,0.6933102607727051,206.58152770996094,207.75502014160156,194.72848510742188,3.4123566150665283,0.012378839775919914,1.5767513513565063
37,0.030579181970097125,92.78916931152344,0.6934707164764404,206.60604858398438,207.70957946777344,194.7256622314453,3.4142982959747314,0.010707593522965908,1.5783978700637817
38,0.02827352099120617,92.8245849609375,0.6934258937835693,206.61878967285156,207.72071838378906,194.6921844482422,3.4136650562286377,0.012753239832818508,1.5754355192184448
39,0.028215691971126944,93.1014404296875,0.6936326026916504,206.6475830078125,207.78492736816406,194.6487579345703,3.4184300899505615,0.015107637271285057,1.5680735111236572
40,0.030406027974095196,94.61290740966797,0.693175733089447,206.6826629638672,207.8184814453125,194.59442138671875,3.419600009918213,0.017481081187725067,1.5672800540924072
41,0.0277918049832806,95.09243774414062,0.6934103965759277,206.71536254882812,207.86593627929688,194.55010986328125,3.420105457305908,0.020203573629260063,1.565272569656372
42,0.02896221703849733,95.59132385253906,0.6936084628105164,206.75714111328125,207.88217163085938,194.5146026611328,3.423555612564087,0.02074495330452919,1.5670782327651978
43,0.029295255953911692,96.10014343261719,0.6936661005020142,206.81141662597656,207.9952850341797,194.5024871826172,3.418570041656494,0.022262834012508392,1.5618696212768555
44,0.028981870971620083,95.86856842041016,0.6939494609832764,206.8651580810547,208.05113220214844,194.49647521972656,3.4169187545776367,0.024049703031778336,1.5635451078414917
45,0.029452754999510944,95.71955871582031,0.6941900849342346,206.9135284423828,208.11929321289062,194.4755096435547,3.414771556854248,0.02595681883394718,1.561602234840393
46,0.02939681598218158,95.73829650878906,0.6944262385368347,206.97775268554688,208.25531005859375,194.44131469726562,3.4143128395080566,0.030492395162582397,1.5518642663955688
47,0.030139560985844582,96.86325073242188,0.6951542496681213,207.06695556640625,208.3131866455078,194.40911865234375,3.4195005893707275,0.03330744802951813,1.5483754873275757
48,0.028874065028503537,98.2897720336914,0.6956757307052612,207.12176513671875,208.30096435546875,194.3610382080078,3.420736312866211,0.0380307212471962,1.5474042892456055
49,0.029129695030860603,99.00836181640625,0.6958510279655457,207.1724090576172,208.4095916748047,194.33233642578125,3.416918992996216,0.04120997339487076,1.5498424768447876
50,0.029661823995411396,98.6014404296875,0.6962172389030457,207.2159881591797,208.46807861328125,194.33187866210938,3.417497158050537,0.04066493734717369,1.5499988794326782
