itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029423622007016093,176.33790588378906,0.48726457357406616,188.48631286621094,176.9717559814453,168.62095642089844,3.577651262283325,0.7751916646957397,1.5977011919021606
2,0.029079478001222014,174.44129943847656,0.4951705038547516,188.04966735839844,176.84701538085938,168.3090362548828,3.5631556510925293,0.7506483197212219,1.6047053337097168
3,0.028962210984900594,168.98509216308594,0.5053161978721619,187.7490692138672,176.91603088378906,167.9591064453125,3.549659013748169,0.7299657464027405,1.603365421295166
4,0.03021931299008429,164.3197479248047,0.5200429558753967,187.33624267578125,177.13470458984375,167.57427978515625,3.542642831802368,0.7109473943710327,1.5894473791122437
5,0.030530873977113515,160.66281127929688,0.5367602109909058,186.9049835205078,177.2642059326172,167.22021484375,3.5329761505126953,0.6784498691558838,1.5862271785736084
6,0.029835802037268877,154.75677490234375,0.5675714015960693,187.3479461669922,177.49192810058594,166.7349395751953,3.542391300201416,0.7191920280456543,1.5889893770217896
7,0.029356257990002632,161.50442504882812,0.536690890789032,186.997314453125,177.63194274902344,166.3578643798828,3.5281617641448975,0.6907720565795898,1.5878738164901733
8,0.029547244019340724,155.64422607421875,0.5666700601577759,186.19993591308594,177.63536071777344,165.9409942626953,3.516200065612793,0.631281316280365,1.5887256860733032
9,0.030115344969090074,145.5284423828125,0.6007355451583862,185.71543884277344,177.7663116455078,165.13253784179688,3.505904197692871,0.5981138944625854,1.575077772140503
10,0.029747991997282952,139.55886840820312,0.6303577423095703,185.3188018798828,177.93124389648438,164.75576782226562,3.501756429672241,0.5712524652481079,1.5669962167739868
11,0.02983861300162971,135.20834350585938,0.6515513062477112,184.9401092529297,178.060302734375,164.35397338867188,3.497403860092163,0.541199266910553,1.5570523738861084
12,0.029255860950797796,130.5128631591797,0.6753489375114441,184.5957489013672,178.22227478027344,163.95950317382812,3.4925777912139893,0.5094267129898071,1.5504493713378906
13,0.029171994945500046,125.5326156616211,0.6992260813713074,184.25486755371094,178.37318420410156,163.62681579589844,3.4889302253723145,0.47547397017478943,1.5433326959609985
14,0.0301155989873223,120.47320556640625,0.7239966988563538,183.9132843017578,178.5408935546875,163.25775146484375,3.481060266494751,0.4453740119934082,1.532104253768921
15,0.030386561003979295,115.50739288330078,0.7474074959754944,183.6150360107422,178.65155029296875,162.96055603027344,3.4767513275146484,0.4144847095012665,1.5243687629699707
16,0.029694374999962747,110.95133209228516,0.7696813344955444,183.29891967773438,178.70870971679688,162.62420654296875,3.4701993465423584,0.3833550810813904,1.5182563066482544
17,0.029580593982245773,106.093017578125,0.791558027267456,182.99349975585938,178.79364013671875,162.349609375,3.4634652137756348,0.35226505994796753,1.5170035362243652
18,0.029832948988769203,101.07939147949219,0.8126710653305054,182.7194061279297,178.91070556640625,162.06724548339844,3.460716485977173,0.32286766171455383,1.5116709470748901
19,0.0295625880244188,97.12559509277344,0.8320043683052063,182.4669952392578,178.9422149658203,161.8636016845703,3.4559555053710938,0.2914053499698639,1.5105701684951782
20,0.029516525974031538,92.49166107177734,0.8504744172096252,182.2724609375,179.0138397216797,161.66387939453125,3.4503772258758545,0.26582470536231995,1.5114911794662476
