itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029505771002732217,104.96461486816406,0.3152381181716919,202.59910583496094,161.36361694335938,195.6107177734375,2.809129476547241,0.5329892635345459,1.0634310245513916
2,0.030122803000267595,98.87899780273438,0.3896639347076416,201.95993041992188,161.82077026367188,195.70655822753906,2.8218677043914795,0.5128473043441772,1.0745353698730469
3,0.029460588993970305,95.81071472167969,0.4125519394874573,201.4095916748047,162.412841796875,195.77561950683594,2.8376476764678955,0.4874316453933716,1.0805418491363525
4,0.029348563984967768,92.70914459228516,0.439548134803772,200.777099609375,163.02169799804688,195.8458709716797,2.843899726867676,0.457577645778656,1.082584261894226
5,0.029457769996952266,88.25790405273438,0.4656987190246582,200.2548065185547,163.5293731689453,195.8474884033203,2.847653388977051,0.43552732467651367,1.0886507034301758
6,0.029074359976220876,84.56291198730469,0.48352742195129395,199.7709197998047,164.05943298339844,195.91233825683594,2.8498265743255615,0.413011372089386,1.0931285619735718
7,0.02969880501041189,80.92280578613281,0.4996098577976227,199.3184051513672,164.64154052734375,195.8929901123047,2.8495595455169678,0.3936978578567505,1.0997015237808228
8,0.029481740959454328,77.22421264648438,0.5135415196418762,198.88864135742188,165.11526489257812,195.86366271972656,2.8598012924194336,0.3785243034362793,1.109972596168518
9,0.029250063991639763,75.35706329345703,0.5258381366729736,198.46795654296875,165.6708984375,195.82647705078125,2.8594324588775635,0.3605507016181946,1.1178929805755615
10,0.02918364602373913,71.86660766601562,0.5379109978675842,198.09707641601562,166.01296997070312,195.765869140625,2.8598811626434326,0.3497079014778137,1.141676902770996
11,0.02896676497766748,67.78133392333984,0.5489468574523926,197.70237731933594,166.63197326660156,195.65113830566406,2.859031915664673,0.3339468240737915,1.1433130502700806
12,0.02880670502781868,65.13780212402344,0.55970299243927,197.3316650390625,167.17593383789062,195.53514099121094,2.8574419021606445,0.31972894072532654,1.1528533697128296
13,0.029843550990335643,61.82245635986328,0.5706737041473389,196.95114135742188,167.6990203857422,195.4468231201172,2.8566627502441406,0.3048998713493347,1.165783166885376
14,0.030584724037908018,58.26057434082031,0.5821559429168701,196.6302490234375,168.16294860839844,195.3600616455078,2.8516335487365723,0.28815340995788574,1.1730546951293945
15,0.029800613003317267,54.64684295654297,0.5921138525009155,196.27732849121094,168.61802673339844,195.18507385253906,2.8488364219665527,0.27647921442985535,1.1894980669021606
16,0.029328318953048438,50.6953125,0.6034796833992004,195.95606994628906,169.10430908203125,195.03282165527344,2.846360445022583,0.26604822278022766,1.1992824077606201
17,0.029064969974569976,47.78968048095703,0.6135146617889404,195.62020874023438,169.63096618652344,194.8804931640625,2.8447110652923584,0.2512550354003906,1.2100106477737427
18,0.028994892956689,44.67567825317383,0.6253386735916138,195.24932861328125,170.08934020996094,194.66891479492188,2.8444430828094482,0.2410544753074646,1.230883002281189
19,0.030176348984241486,40.7001838684082,0.6395220756530762,194.87368774414062,170.60635375976562,194.46434020996094,2.8375279903411865,0.2306099683046341,1.2485793828964233
20,0.029802303994074464,36.117332458496094,0.6536714434623718,194.49777221679688,171.1027069091797,194.2700958251953,2.835651159286499,0.2173503041267395,1.2636312246322632
21,0.029492773988749832,34.26821517944336,0.6675272583961487,194.14144897460938,171.69854736328125,194.04563903808594,2.8225760459899902,0.2042084038257599,1.2797760963439941
22,0.029004914977122098,38.03242111206055,0.6829941868782043,193.78514099121094,172.2529754638672,193.81275939941406,2.818573236465454,0.192667618393898,1.2998042106628418
23,0.029018718982115388,41.33934783935547,0.6986746191978455,193.45924377441406,172.74722290039062,193.60577392578125,2.815380811691284,0.1825932115316391,1.3171677589416504
24,0.02896424796199426,44.205833435058594,0.7123188376426697,193.12603759765625,173.2386932373047,193.3739776611328,2.813415765762329,0.1726660281419754,1.3366892337799072
25,0.029988778987899423,47.08769607543945,0.7269271016120911,192.79769897460938,173.7445831298828,193.15496826171875,2.8132646083831787,0.16122692823410034,1.3527168035507202
26,0.030040156038012356,49.399261474609375,0.7401685118675232,192.4936981201172,174.2392120361328,192.91441345214844,2.8125498294830322,0.15189439058303833,1.371469497680664
27,0.029488186992239207,51.92543029785156,0.754056453704834,192.18394470214844,174.6548614501953,192.67758178710938,2.809866428375244,0.14067696034908295,1.3890243768692017
28,0.02907869400223717,54.770835876464844,0.7670026421546936,191.87863159179688,175.1090545654297,192.41506958007812,2.8075335025787354,0.12857306003570557,1.4066197872161865
29,0.028928462008479983,57.573585510253906,0.7810372114181519,191.58071899414062,175.57667541503906,192.16798400878906,2.806450605392456,0.11572316288948059,1.4248337745666504
30,0.03005244501400739,60.28245162963867,0.7949306964874268,191.30723571777344,175.9666290283203,191.94358825683594,2.805889129638672,0.10455389320850372,1.4466395378112793
31,0.03001644799951464,63.206356048583984,0.8080505728721619,191.0699920654297,176.41201782226562,191.7054901123047,2.8069040775299072,0.09242890775203705,1.463287115097046
32,0.029611273028422147,65.32283782958984,0.8188971281051636,190.86376953125,176.86190795898438,191.43104553222656,2.807135820388794,0.07987569272518158,1.4741522073745728
33,0.029331678990274668,66.92200469970703,0.8292534947395325,190.6507110595703,177.26583862304688,191.18687438964844,2.806838035583496,0.0659075453877449,1.487437129020691
34,0.028776522958651185,68.99131774902344,0.8393435478210449,190.48092651367188,177.66575622558594,190.9395294189453,2.8077316284179688,0.05303376168012619,1.4991568326950073
35,0.030003086023498327,70.63447570800781,0.8477767109870911,190.34844970703125,178.15846252441406,190.68614196777344,2.8121533393859863,0.04700672999024391,1.5112454891204834
36,0.029817361966706812,71.2431640625,0.8544254899024963,190.23080444335938,178.57861328125,190.41590881347656,2.814847946166992,0.040040142834186554,1.5201541185379028
37,0.02960696700029075,71.86880493164062,0.8598862886428833,190.1242218017578,178.97312927246094,190.16122436523438,2.8191511631011963,0.03383130207657814,1.5266426801681519
38,0.02895345602883026,71.95639038085938,0.8644917607307434,190.0281219482422,179.39578247070312,189.92135620117188,2.8224167823791504,0.028176523745059967,1.5284093618392944
39,0.028598680975846946,71.73384857177734,0.8686153292655945,189.93792724609375,179.75247192382812,189.6553497314453,2.82889461517334,0.025601718574762344,1.535585641860962
40,0.02876566501799971,71.27398681640625,0.8727266192436218,189.84683227539062,180.1146240234375,189.4080047607422,2.834545373916626,0.02108108438551426,1.5404465198516846
41,0.028633688983973116,70.88316345214844,0.8764382600784302,189.75242614746094,180.49395751953125,189.1520538330078,2.8372385501861572,0.016985606402158737,1.5399158000946045
42,0.02871050499379635,70.42898559570312,0.8798952698707581,189.6534423828125,180.85804748535156,188.91188049316406,2.8417019844055176,0.01095776166766882,1.540462851524353
43,0.02894110098714009,69.96725463867188,0.8834248781204224,189.5541534423828,181.1914825439453,188.69577026367188,2.8471789360046387,0.007536965422332287,1.5417546033859253
44,0.028954542998690158,69.24345397949219,0.8863503932952881,189.45753479003906,181.4591827392578,188.48777770996094,2.852311134338379,0.005440210923552513,1.5435583591461182
45,0.029493762995116413,68.52595520019531,0.8887943029403687,189.35736083984375,181.72369384765625,188.27496337890625,2.8592283725738525,0.00330439698882401,1.5469629764556885
46,0.028684999037068337,67.65917205810547,0.8915359973907471,189.24261474609375,181.97445678710938,188.05860900878906,2.8637218475341797,-0.0007143851253204048,1.5490574836730957
47,0.028795171005185694,67.21497344970703,0.8940705060958862,189.12339782714844,182.20899963378906,187.825927734375,2.8686885833740234,-0.00366937555372715,1.5508116483688354
48,0.028918611991684884,66.56539916992188,0.8963520526885986,189.003173828125,182.4326171875,187.58473205566406,2.873497724533081,-0.00555975129827857,1.5531314611434937
49,0.02900804200908169,65.89433288574219,0.8985719680786133,188.8807373046875,182.66616821289062,187.3509979248047,2.880337715148926,-0.005843465682119131,1.5538330078125
50,0.02928498201072216,64.63642883300781,0.9010037779808044,188.75062561035156,182.89109802246094,187.1241455078125,2.8874006271362305,-0.007447479758411646,1.5561950206756592
51,0.02935644902754575,63.594276428222656,0.9035069346427917,188.60830688476562,183.103271484375,186.8872528076172,2.8943891525268555,-0.008417029865086079,1.5605745315551758
52,0.029504524020012468,62.663246154785156,0.9060425758361816,188.46116638183594,183.23648071289062,186.66709899902344,2.89909029006958,-0.008570349775254726,1.563576340675354
53,0.029364765039645135,61.92612838745117,0.907819390296936,188.3077850341797,183.39895629882812,186.42398071289062,2.9045746326446533,-0.010084914974868298,1.5669538974761963
54,0.029454374976921827,61.18608474731445,0.9099321961402893,188.14462280273438,183.52639770507812,186.20413208007812,2.9099857807159424,-0.012784868478775024,1.5694396495819092
55,0.029301616013981402,60.49116516113281,0.911837100982666,187.97027587890625,183.6473846435547,185.95706176757812,2.916128396987915,-0.015053598210215569,1.5691009759902954
56,0.02943761897040531,59.38323974609375,0.914063036441803,187.7970428466797,183.77513122558594,185.71084594726562,2.921405076980591,-0.018330788239836693,1.5674920082092285
57,0.02949173899833113,58.41278076171875,0.916163444519043,187.6237335205078,183.83604431152344,185.46510314941406,2.9268572330474854,-0.02138413116335869,1.567963719367981
58,0.02996060496661812,57.55846405029297,0.9180999994277954,187.4523468017578,183.91481018066406,185.20367431640625,2.9324560165405273,-0.02373110130429268,1.5685865879058838
59,0.029762230988126248,56.625274658203125,0.9201460480690002,187.28378295898438,183.95391845703125,184.86672973632812,2.939707040786743,-0.01980205625295639,1.5697336196899414
60,0.029468881024513394,54.83256530761719,0.922440767288208,187.10797119140625,184.0206756591797,184.6210174560547,2.9434444904327393,-0.02143358811736107,1.5678354501724243
61,0.029483383055776358,53.958534240722656,0.9239537715911865,186.932373046875,184.08721923828125,184.38357543945312,2.9467110633850098,-0.021710310131311417,1.56912362575531
62,0.030050172994378954,53.28627395629883,0.9255213737487793,186.75660705566406,184.13916015625,184.13650512695312,2.9518258571624756,-0.021354686468839645,1.5738770961761475
63,0.029510634019970894,52.508155822753906,0.9272753596305847,186.58584594726562,184.16529846191406,183.90606689453125,2.9570517539978027,-0.02134741097688675,1.5746939182281494
64,0.028423544019460678,51.46015930175781,0.9288753867149353,186.41363525390625,184.22389221191406,183.66464233398438,2.9613683223724365,-0.02221396006643772,1.5727756023406982
65,0.02986314700683579,50.42829895019531,0.9304919838905334,186.2427978515625,184.2488555908203,183.42816162109375,2.9666457176208496,-0.023245735093951225,1.5727732181549072
66,0.029699050006456673,49.400428771972656,0.932176947593689,186.07472229003906,184.27964782714844,183.19276428222656,2.9702327251434326,-0.02386949025094509,1.5728628635406494
