itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029851186962332577,225.1071014404297,0.274122953414917,169.91029357910156,150.6313018798828,163.0113067626953,3.1234421730041504,-0.663293182849884,0.8568291068077087
2,0.030643844045698643,221.28321838378906,0.2844531834125519,170.13101196289062,150.89700317382812,163.40902709960938,3.127763509750366,-0.6438632011413574,0.8637431859970093
3,0.029820252035278827,217.16656494140625,0.2959790527820587,170.33029174804688,151.17527770996094,163.80223083496094,3.129171371459961,-0.6256740093231201,0.8685713410377502
4,0.02929404698079452,213.5294952392578,0.3064514696598053,170.5167236328125,151.43373107910156,164.18870544433594,3.124577522277832,-0.6061298847198486,0.8735349774360657
5,0.02904839999973774,209.7755584716797,0.3169296085834503,170.69972229003906,151.69931030273438,164.57635498046875,3.1262431144714355,-0.5853897929191589,0.8753058910369873
6,0.029528888000641018,206.1674346923828,0.32815438508987427,170.90371704101562,151.94728088378906,164.97955322265625,3.125135898590088,-0.5660890340805054,0.8755636215209961
7,0.029623594018630683,203.00477600097656,0.33825236558914185,171.0701904296875,152.06719970703125,165.35264587402344,3.133129358291626,-0.5481130480766296,0.8825947046279907
8,0.029427832982037216,199.37168884277344,0.3481435775756836,171.22515869140625,152.29336547851562,165.73577880859375,3.1345276832580566,-0.5305114388465881,0.8898242115974426
9,0.030425315024331212,195.7125244140625,0.35829871892929077,171.37364196777344,152.52880859375,166.1233673095703,3.1386799812316895,-0.5103425979614258,0.8959361910820007
10,0.029867797973565757,191.84658813476562,0.36975979804992676,171.50485229492188,152.82276916503906,166.55108642578125,3.140556812286377,-0.4897254407405853,0.9032152891159058
11,0.029290858015883714,187.75474548339844,0.38184797763824463,171.62582397460938,153.1312713623047,166.92831420898438,3.1464133262634277,-0.46951016783714294,0.9155088663101196
12,0.028976530011277646,183.13540649414062,0.3945498764514923,171.7405242919922,153.32583618164062,167.28396606445312,3.1485893726348877,-0.44972607493400574,0.9228430986404419
13,0.030275839962996542,179.31851196289062,0.40530097484588623,171.843994140625,153.5216522216797,167.66282653808594,3.1489601135253906,-0.4304616153240204,0.9309319853782654
14,0.029846636985894293,175.4882354736328,0.41663044691085815,171.95162963867188,153.7626495361328,168.02069091796875,3.153067111968994,-0.4092647135257721,0.9418836832046509
15,0.029237642011139542,171.06048583984375,0.42978528141975403,172.06442260742188,154.0246124267578,168.41444396972656,3.1607303619384766,-0.3938780426979065,0.9537920355796814
16,0.02883960399776697,167.3421630859375,0.44122546911239624,172.17153930664062,154.2921142578125,168.7369384765625,3.167388439178467,-0.3729470372200012,0.9616331458091736
17,0.029368128976784647,163.4775848388672,0.45384499430656433,172.26258850097656,154.55056762695312,169.04290771484375,3.173168420791626,-0.35311007499694824,0.9732401371002197
18,0.029583300987724215,159.29779052734375,0.4671888053417206,172.34695434570312,154.90379333496094,169.3412322998047,3.183396577835083,-0.332515150308609,0.9897195100784302
19,0.028918868978507817,154.4274139404297,0.4832005202770233,172.4208221435547,155.16014099121094,169.6372528076172,3.1899936199188232,-0.3125513195991516,1.0043741464614868
20,0.02914115699240938,149.94998168945312,0.4977968633174896,172.48863220214844,155.4239044189453,169.9284210205078,3.2022528648376465,-0.29396042227745056,1.0203431844711304
21,0.02797774999635294,145.67942810058594,0.5133085250854492,172.5353240966797,155.69720458984375,170.24679565429688,3.2095086574554443,-0.27635109424591064,1.0355706214904785
22,0.028335071983747184,141.533203125,0.5279462933540344,172.57977294921875,155.95359802246094,170.48855590820312,3.2202956676483154,-0.256521999835968,1.0566095113754272
23,0.028616129013244063,136.49172973632812,0.5463334918022156,172.61105346679688,156.23841857910156,170.7104034423828,3.230133533477783,-0.23823174834251404,1.0745813846588135
24,0.028605311003047973,132.09161376953125,0.5633364319801331,172.63931274414062,156.46170043945312,170.92198181152344,3.239008665084839,-0.2195471078157425,1.0962316989898682
25,0.029087347036693245,127.1895751953125,0.5814535021781921,172.6577911376953,156.71376037597656,171.17123413085938,3.250290870666504,-0.20169934630393982,1.1189006567001343
26,0.029228195024188608,122.40258026123047,0.6010834574699402,172.66896057128906,157.05758666992188,171.345703125,3.2613673210144043,-0.18271972239017487,1.139777660369873
27,0.02948232600465417,117.81221008300781,0.6204715371131897,172.67430114746094,157.3340606689453,171.53585815429688,3.2702717781066895,-0.1657843142747879,1.1634678840637207
28,0.02803102199686691,113.01072692871094,0.640876293182373,172.67430114746094,157.6174774169922,171.70970153808594,3.2795050144195557,-0.14655353128910065,1.1913784742355347
29,0.028150147991254926,107.50045013427734,0.6642430424690247,172.65513610839844,157.93479919433594,171.8052978515625,3.2876811027526855,-0.13031017780303955,1.215268611907959
30,0.02861515700351447,102.88025665283203,0.6849347352981567,172.6382293701172,158.26898193359375,171.88914489746094,3.2960073947906494,-0.1130608543753624,1.2451204061508179
31,0.028987271012738347,97.37989044189453,0.7096998691558838,172.6106414794922,158.6207733154297,171.96292114257812,3.3023016452789307,-0.0953742191195488,1.269145131111145
32,0.02866499702213332,92.81909942626953,0.7308108806610107,172.5803985595703,159.00660705566406,172.02137756347656,3.309102773666382,-0.08047115802764893,1.2960840463638306
33,0.02998714504064992,88.12896728515625,0.752925455570221,172.5498809814453,159.41128540039062,172.03599548339844,3.3144047260284424,-0.06585115939378738,1.3265907764434814
34,0.030256898025982082,82.9211196899414,0.7758730053901672,172.50131225585938,159.8477783203125,172.0524139404297,3.321009874343872,-0.05198599398136139,1.3547500371932983
35,0.029857967980206013,78.49876403808594,0.7964503765106201,172.46510314941406,160.33572387695312,172.0119171142578,3.3248443603515625,-0.03998863324522972,1.380663275718689
36,0.029584019037429243,74.36221313476562,0.8147554397583008,172.4252471923828,160.8197479248047,171.95982360839844,3.32684588432312,-0.029592152684926987,1.4020521640777588
37,0.029090934025589377,70.94593811035156,0.8294851183891296,172.39703369140625,161.3219451904297,171.8776092529297,3.3284707069396973,-0.01935979537665844,1.4252899885177612
38,0.02934203197946772,67.41698455810547,0.8435063362121582,172.38116455078125,161.87628173828125,171.7694549560547,3.3305089473724365,-0.0114812720566988,1.4445229768753052
39,0.02952161099528894,64.66525268554688,0.8550885319709778,172.37440490722656,162.39901733398438,171.69473266601562,3.332472562789917,-0.003376905107870698,1.4617515802383423
40,0.029013692983426154,62.438865661621094,0.8651614785194397,172.3863067626953,162.92446899414062,171.5758514404297,3.330770969390869,0.0010602603433653712,1.4797389507293701
41,0.029106835019774735,59.605979919433594,0.8741825819015503,172.3894500732422,163.47743225097656,171.440673828125,3.328307628631592,0.0046736798249185085,1.4920134544372559
42,0.02925374696496874,57.418304443359375,0.8813996911048889,172.40672302246094,164.04022216796875,171.2815704345703,3.326173782348633,0.006718358024954796,1.5011489391326904
43,0.029431999020744115,55.61249542236328,0.887431800365448,172.42941284179688,164.57421875,171.12864685058594,3.32612681388855,0.00914145726710558,1.506032943725586
44,0.029265487974043936,54.69395446777344,0.8921715617179871,172.46527099609375,165.08116149902344,170.93463134765625,3.323223114013672,0.01104956679046154,1.5129293203353882
45,0.029079711996018887,53.111305236816406,0.8974000811576843,172.52748107910156,165.66664123535156,170.78343200683594,3.3237717151641846,0.011499053798615932,1.5210444927215576
46,0.02924843004439026,51.82278823852539,0.9027407169342041,172.59410095214844,166.21463012695312,170.63121032714844,3.3202927112579346,0.012407688423991203,1.5192238092422485
47,0.029329682991374284,50.97678756713867,0.9068889617919922,172.65841674804688,166.70680236816406,170.48085021972656,3.3173630237579346,0.012551678344607353,1.519856333732605
48,0.029031381011009216,49.96881866455078,0.910704493522644,172.72117614746094,167.19483947753906,170.33029174804688,3.314809799194336,0.013249670155346394,1.523386001586914
49,0.029573379026260227,48.7733154296875,0.914611279964447,172.79676818847656,167.64393615722656,170.1711883544922,3.3098483085632324,0.012182391248643398,1.529884934425354
50,0.029441931983456016,46.80888748168945,0.9187514185905457,172.8911590576172,168.13427734375,169.99053955078125,3.3078346252441406,0.012917890213429928,1.5293258428573608
51,0.02905452303821221,46.0914192199707,0.9224210977554321,172.99159240722656,168.60691833496094,169.84201049804688,3.304877519607544,0.012090370059013367,1.5337369441986084
52,0.02873020200058818,44.652000427246094,0.9261676669120789,173.09014892578125,169.03009033203125,169.72735595703125,3.3008480072021484,0.011740042828023434,1.5384799242019653
53,0.028816948004532605,43.10317611694336,0.92950838804245,173.20196533203125,169.49969482421875,169.5741424560547,3.29679799079895,0.0098815206438303,1.5416892766952515
54,0.02859341399744153,41.53201675415039,0.9331713914871216,173.32435607910156,169.95745849609375,169.46192932128906,3.293609380722046,0.00915621779859066,1.5416204929351807
55,0.029718998994212598,40.505332946777344,0.9365437030792236,173.4494171142578,170.3778076171875,169.3524169921875,3.288416862487793,0.008326493203639984,1.5420475006103516
56,0.02899958100169897,39.13319396972656,0.9398484230041504,173.57443237304688,170.8383331298828,169.23622131347656,3.28361177444458,0.008177761919796467,1.5432208776474
57,0.027536623005289584,37.7717170715332,0.9431667923927307,173.70004272460938,171.19808959960938,169.12693786621094,3.2774009704589844,0.00898985005915165,1.546020269393921
58,0.02789869997650385,36.18666076660156,0.9460238218307495,173.83267211914062,171.58856201171875,169.00978088378906,3.2707250118255615,0.009157881140708923,1.5468335151672363
59,0.0307895370060578,34.632843017578125,0.9490650296211243,173.9759521484375,171.9722137451172,168.90065002441406,3.2651100158691406,0.009594994597136974,1.5452126264572144
60,0.027427454013377428,33.49806594848633,0.9519317150115967,174.12002563476562,172.29640197753906,168.77996826171875,3.258464813232422,0.009680299088358879,1.548121452331543
61,0.028228484967257828,31.794357299804688,0.9547027349472046,174.2723388671875,172.6403045654297,168.66275024414062,3.253007411956787,0.00882309302687645,1.5513578653335571
62,0.028600678022485226,30.16738510131836,0.9574570059776306,174.43089294433594,172.99729919433594,168.5550079345703,3.2486572265625,0.007661694195121527,1.5509146451950073
63,0.02731754200067371,29.021188735961914,0.9600269198417664,174.590087890625,173.33258056640625,168.4583740234375,3.244724750518799,0.006972570903599262,1.5537505149841309
64,0.027805960969999433,27.69931411743164,0.9624296426773071,174.74598693847656,173.6648406982422,168.36972045898438,3.239346742630005,0.006620592903345823,1.5540292263031006
65,0.02850312297232449,26.408145904541016,0.9648519158363342,174.90142822265625,174.0102996826172,168.26824951171875,3.235013008117676,0.006133382674306631,1.5524163246154785
66,0.028928392042871565,25.440731048583984,0.9673035144805908,175.05615234375,174.34092712402344,168.1648712158203,3.2303566932678223,0.006133184302598238,1.5511821508407593
67,0.027437507989816368,24.43863296508789,0.9696096181869507,175.2122802734375,174.6595916748047,168.0643768310547,3.226468324661255,0.006879387889057398,1.5508424043655396
68,0.027773615962360054,23.53809356689453,0.9717637300491333,175.36798095703125,174.9455108642578,167.97415161132812,3.2217001914978027,0.0073653520084917545,1.5541377067565918
69,0.028623090009205043,22.159982681274414,0.9739060997962952,175.52902221679688,175.24685668945312,167.8907012939453,3.2165839672088623,0.0074361818842589855,1.5552538633346558
70,0.029025166004430503,20.890525817871094,0.9759770035743713,175.6881866455078,175.55105590820312,167.80288696289062,3.2126224040985107,0.007416245527565479,1.557324767112732
71,0.029700179991777986,19.715717315673828,0.9779375791549683,175.8502197265625,175.84323120117188,167.72044372558594,3.2094669342041016,0.006991888862103224,1.5584077835083008
72,0.030251686985138804,18.740673065185547,0.9797241687774658,176.01707458496094,176.09976196289062,167.6252899169922,3.20530366897583,0.006086932495236397,1.5607028007507324
73,0.027545526041649282,17.47797966003418,0.9814724326133728,176.18508911132812,176.35174560546875,167.55438232421875,3.2014293670654297,0.005577728617936373,1.561913251876831
74,0.027984200976788998,16.397340774536133,0.9830509424209595,176.35133361816406,176.60232543945312,167.48178100585938,3.1974306106567383,0.005124005954712629,1.563262939453125
75,0.028516316029708833,15.291753768920898,0.9846026301383972,176.52072143554688,176.82504272460938,167.4120330810547,3.193248748779297,0.0051363687962293625,1.5626585483551025
76,0.029060216969810426,14.378913879394531,0.9859991073608398,176.68849182128906,177.06051635742188,167.34400939941406,3.189175605773926,0.004927601665258408,1.5622811317443848
