itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030476256040856242,198.3558807373047,0.4687563478946686,185.02674865722656,175.00181579589844,191.03146362304688,3.6882846355438232,0.7306854128837585,1.7788841724395752
2,0.030120491981506348,197.79974365234375,0.4722001850605011,185.13328552246094,174.80271911621094,191.09060668945312,3.6831729412078857,0.7173432111740112,1.7926650047302246
3,0.030716775974724442,195.93826293945312,0.47901272773742676,185.2007293701172,174.60362243652344,191.10330200195312,3.6738555431365967,0.7041355967521667,1.8099160194396973
4,0.0310004010098055,193.6837615966797,0.4876210391521454,185.17816162109375,174.4354705810547,191.11575317382812,3.669628620147705,0.6834155321121216,1.819364309310913
5,0.02995639998698607,191.0667724609375,0.49745866656303406,185.2060546875,174.29708862304688,191.12542724609375,3.655937433242798,0.6638152003288269,1.8317426443099976
6,0.030530907039064914,187.62301635742188,0.5119191408157349,185.10023498535156,174.15353393554688,191.11036682128906,3.6411244869232178,0.6345854997634888,1.8410460948944092
7,0.030675665999297053,182.87612915039062,0.4719405770301819,184.6711883544922,174.1639862060547,191.1365509033203,3.623723030090332,0.5941025614738464,1.8468018770217896
8,0.030544038047082722,176.37098693847656,0.5267584323883057,184.74725341796875,174.07765197753906,191.1512451171875,3.61932635307312,0.576690137386322,1.854919195175171
9,0.030060981051065028,174.19927978515625,0.5338289737701416,184.89157104492188,174.13673400878906,191.07904052734375,3.6106879711151123,0.5652764439582825,1.8673291206359863
10,0.03038227400975302,172.39979553222656,0.5386542081832886,185.0150604248047,174.17333984375,191.03660583496094,3.6054158210754395,0.5558077096939087,1.870736837387085
11,0.029974302975460887,170.8505859375,0.5417527556419373,185.140869140625,174.1339111328125,191.02630615234375,3.6047608852386475,0.5378113389015198,1.873984932899475
12,0.031991768977604806,168.81809997558594,0.5475988984107971,185.2187042236328,174.21253967285156,190.9628143310547,3.5999441146850586,0.5259010195732117,1.8739041090011597
13,0.03065217996481806,166.8166046142578,0.5511674880981445,185.2946319580078,174.25521850585938,190.88104248046875,3.595231533050537,0.5127331018447876,1.8721647262573242
14,0.03014663199428469,164.57247924804688,0.5554004907608032,185.35049438476562,174.3020782470703,190.7964324951172,3.595674753189087,0.4965284466743469,1.8712363243103027
15,0.030567845969926566,162.5360870361328,0.5605378746986389,185.3865509033203,174.304443359375,190.60304260253906,3.593919515609741,0.4798317849636078,1.8701266050338745
16,0.030973958026152104,160.08810424804688,0.5662808418273926,185.42909240722656,174.35150146484375,190.40687561035156,3.5932788848876953,0.4630852937698364,1.867727518081665
17,0.029429261048790067,157.6656951904297,0.5725560188293457,185.42958068847656,174.38790893554688,190.25045776367188,3.5939886569976807,0.4434249699115753,1.8657981157302856
18,0.030421210976783186,155.0841522216797,0.5801135301589966,185.42298889160156,174.44532775878906,190.08969116210938,3.600651979446411,0.42282235622406006,1.8593268394470215
19,0.030167218996211886,152.80979919433594,0.5887504816055298,185.33836364746094,174.60385131835938,189.94166564941406,3.602315664291382,0.4022809863090515,1.8491677045822144
20,0.02973509201547131,149.7708740234375,0.5987851619720459,185.25762939453125,174.7107391357422,189.7194366455078,3.6023716926574707,0.38269224762916565,1.8412518501281738
21,0.03000250202603638,146.7178497314453,0.6089658141136169,185.13644409179688,174.81259155273438,189.55661010742188,3.6038787364959717,0.35663607716560364,1.8322384357452393
22,0.029617397987749428,143.03700256347656,0.6225538849830627,184.9882354736328,174.87457275390625,189.30015563964844,3.607213258743286,0.3391055464744568,1.8208941221237183
23,0.03099312400445342,140.47073364257812,0.6337553262710571,184.80992126464844,174.9405059814453,189.06385803222656,3.6094019412994385,0.3151857852935791,1.8113259077072144
24,0.03057518502464518,137.08155822753906,0.6483290195465088,184.6102752685547,175.07257080078125,188.86837768554688,3.612482786178589,0.29363739490509033,1.7923165559768677
25,0.0302830709842965,133.8047332763672,0.6651197075843811,184.38233947753906,175.21185302734375,188.6506805419922,3.615497589111328,0.27136459946632385,1.7734631299972534
26,0.029500089993234724,130.5223846435547,0.6830339431762695,184.12557983398438,175.39080810546875,188.36703491210938,3.617601156234741,0.2500968277454376,1.7490638494491577
27,0.02956699696369469,127.1612777709961,0.703444242477417,183.87088012695312,175.5290069580078,188.0708770751953,3.618053913116455,0.223766028881073,1.7359765768051147
28,0.03011274995515123,123.3064193725586,0.7222914099693298,183.5813751220703,175.6538543701172,187.7794647216797,3.6222991943359375,0.20059016346931458,1.713173508644104
