itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028863933985121548,62.329071044921875,0.5922719836235046,158.68563842773438,177.59457397460938,161.92481994628906,2.683804988861084,0.309821218252182,0.8923889398574829
2,0.03057872800854966,57.59260559082031,0.6063119769096375,158.76686096191406,177.6623077392578,161.88308715820312,2.6808249950408936,0.31813254952430725,0.9166080355644226
3,0.030066354956943542,53.128700256347656,0.6191843748092651,158.8606414794922,177.77720642089844,161.828857421875,2.678027391433716,0.3253690302371979,0.9395830035209656
4,0.029428576992359012,48.9967041015625,0.6315367221832275,158.9796142578125,177.8075408935547,161.76246643066406,2.676032543182373,0.3325001299381256,0.9656209945678711
5,0.029880395042710006,44.68367004394531,0.6456658244132996,159.08331298828125,177.8949432373047,161.72291564941406,2.674098014831543,0.3402509391307831,0.9907430410385132
6,0.029519776988308877,40.90296936035156,0.6592788100242615,159.2069854736328,177.99534606933594,161.68466186523438,2.672058343887329,0.34732693433761597,1.014984369277954
7,0.029462207981850952,37.74439239501953,0.6724122762680054,159.34815979003906,178.0364532470703,161.66021728515625,2.670196771621704,0.35168856382369995,1.0413951873779297
8,0.029239918978419155,34.929039001464844,0.6857622861862183,159.5074920654297,178.0918426513672,161.61167907714844,2.6657447814941406,0.35860583186149597,1.0691311359405518
9,0.029871843988075852,33.69973373413086,0.6994504332542419,159.66844177246094,178.23880004882812,161.5432586669922,2.6684470176696777,0.3620728552341461,1.0926017761230469
10,0.029306954995263368,34.249202728271484,0.709728479385376,159.83547973632812,178.44088745117188,161.55746459960938,2.6690845489501953,0.361105740070343,1.1129369735717773
11,0.02934227796504274,34.66387939453125,0.7184937000274658,160.01930236816406,178.5987548828125,161.53704833984375,2.6705493927001953,0.3592003285884857,1.1312450170516968
12,0.029176802025176585,35.403343200683594,0.7260191440582275,160.20314025878906,178.73280334472656,161.526611328125,2.67154598236084,0.3588019907474518,1.1491894721984863
13,0.028925404010806233,36.816184997558594,0.7331424355506897,160.40159606933594,178.9598846435547,161.5228271484375,2.6736016273498535,0.3575877547264099,1.1686655282974243
14,0.028480803011916578,38.492408752441406,0.7409002184867859,160.59446716308594,179.12977600097656,161.52615356445312,2.6759965419769287,0.3575664460659027,1.1858056783676147
15,0.030056121002417058,40.25968933105469,0.7477962970733643,160.8184051513672,179.2753143310547,161.53262329101562,2.6790623664855957,0.3538830280303955,1.2008404731750488
16,0.0301735780085437,41.25127410888672,0.7535465359687805,161.02984619140625,179.33274841308594,161.57763671875,2.6854844093322754,0.35282614827156067,1.217597484588623
17,0.029588158009573817,42.627593994140625,0.7598210573196411,161.250244140625,179.49246215820312,161.63021850585938,2.6880855560302734,0.348664253950119,1.2322802543640137
18,0.029739557998254895,43.70539474487305,0.7656550407409668,161.4755096435547,179.6550750732422,161.64242553710938,2.6931357383728027,0.346511572599411,1.2486990690231323
