itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02898106799693778,248.1207733154297,0.13519905507564545,199.717041015625,211.08383178710938,140.90560913085938,3.6737864017486572,0.11483137309551239,0.7683253884315491
2,0.0290343519882299,241.0659942626953,0.16874539852142334,199.126220703125,211.18763732910156,141.4076690673828,3.655886173248291,0.12839268147945404,0.7799363136291504
3,0.030119055998511612,237.22921752929688,0.19117537140846252,198.56097412109375,211.4515380859375,141.84783935546875,3.6414499282836914,0.14338937401771545,0.8074262142181396
4,0.03054235497256741,231.5827178955078,0.22205771505832672,197.96568298339844,211.60536193847656,142.32899475097656,3.623476028442383,0.15552248060703278,0.8380884528160095
5,0.03080732299713418,224.70472717285156,0.25945642590522766,197.3186798095703,211.78912353515625,142.80242919921875,3.60878586769104,0.1755608469247818,0.8684192895889282
6,0.02944986999500543,218.81439208984375,0.3017549514770508,196.68629455566406,211.82420349121094,143.24594116210938,3.603867769241333,0.20091736316680908,0.9042555689811707
7,0.029886737989727408,213.79757690429688,0.348242849111557,196.08447265625,211.98062133789062,143.72607421875,3.5887222290039062,0.22580008208751678,0.9402591586112976
8,0.029418624006211758,207.5225067138672,0.3926449120044708,195.62254333496094,212.02804565429688,144.18446350097656,3.5833241939544678,0.24342532455921173,0.9771789908409119
9,0.029638796986546367,202.18870544433594,0.42734119296073914,195.2674102783203,212.00723266601562,144.5883331298828,3.576497793197632,0.26357194781303406,1.0081285238265991
10,0.02994374599074945,197.87550354003906,0.45490339398384094,195.0194854736328,211.88763427734375,144.95176696777344,3.5722949504852295,0.2756737172603607,1.039892315864563
11,0.030540936975739896,193.3714599609375,0.4772759675979614,194.8235321044922,211.8831329345703,145.33230590820312,3.5639939308166504,0.2845337390899658,1.0678625106811523
12,0.029895656974986196,188.71646118164062,0.4945831894874573,194.72682189941406,211.7641143798828,145.6322021484375,3.560145378112793,0.29483747482299805,1.0933338403701782
13,0.029500700999051332,185.2994384765625,0.5077825784683228,194.6587371826172,211.6646270751953,145.9514617919922,3.5523366928100586,0.2961757779121399,1.117788314819336
14,0.029323744995053858,180.7325439453125,0.519005298614502,194.6891632080078,211.51351928710938,146.1820068359375,3.543462038040161,0.2939271628856659,1.1339225769042969
15,0.0296396859921515,176.8394775390625,0.5260993242263794,194.71849060058594,211.4651336669922,146.50315856933594,3.539462089538574,0.28752222657203674,1.1449533700942993
16,0.029406817979179323,174.06027221679688,0.5323619246482849,194.8193817138672,211.42311096191406,146.82090759277344,3.533902168273926,0.2831369936466217,1.15827476978302
17,0.02904778200900182,170.964111328125,0.5391440987586975,194.96778869628906,211.33995056152344,147.1131134033203,3.5255157947540283,0.28066393733024597,1.1690126657485962
18,0.029206457023974508,167.91867065429688,0.5451822876930237,195.18040466308594,211.0537872314453,147.41021728515625,3.5222487449645996,0.2734665870666504,1.186902403831482
19,0.028969309001695365,164.2694549560547,0.555042028427124,195.47682189941406,210.8939666748047,147.70591735839844,3.5170977115631104,0.2663334608078003,1.2053548097610474
20,0.02845498704118654,160.42108154296875,0.5662069916725159,195.8837890625,210.70797729492188,148.00111389160156,3.5062224864959717,0.2626345157623291,1.2232502698898315
21,0.028627935971599072,156.0841522216797,0.5787760615348816,196.2919921875,210.53724670410156,148.2829132080078,3.5009348392486572,0.26315993070602417,1.2424112558364868
22,0.028509738971479237,152.9359588623047,0.589798092842102,196.63693237304688,210.32090759277344,148.5626678466797,3.4986658096313477,0.26563847064971924,1.2581599950790405
23,0.028615061950404197,150.84425354003906,0.598593533039093,196.93960571289062,210.2026824951172,148.7772216796875,3.495476722717285,0.27252617478370667,1.2645827531814575
24,0.028758403030224144,150.1923828125,0.6032732129096985,197.21090698242188,210.1000518798828,148.9720001220703,3.4837663173675537,0.28265345096588135,1.279768943786621
25,0.02863887103740126,147.55108642578125,0.6118034720420837,197.40345764160156,209.96681213378906,149.20623779296875,3.484776496887207,0.2866289019584656,1.2947003841400146
26,0.02870577696012333,146.40834045410156,0.618496835231781,197.55795288085938,209.79571533203125,149.45835876464844,3.489223003387451,0.28726261854171753,1.3068208694458008
27,0.028145944990683347,145.78176879882812,0.6233375072479248,197.72056579589844,209.53822326660156,149.71505737304688,3.487863779067993,0.2903623580932617,1.3252865076065063
28,0.02917000697925687,143.81231689453125,0.63043612241745,197.843017578125,209.14195251464844,149.90994262695312,3.483527421951294,0.2880989611148834,1.3539299964904785
29,0.029823649034369737,139.85494995117188,0.6388496160507202,197.95603942871094,208.89801025390625,150.1245574951172,3.4812848567962646,0.28834137320518494,1.3670070171356201
30,0.02923586603719741,138.1293487548828,0.6431604027748108,198.0729217529297,208.6124267578125,150.3704376220703,3.483160972595215,0.28466227650642395,1.3770424127578735
31,0.029660671949386597,136.907958984375,0.6465481519699097,198.19309997558594,208.33938598632812,150.56179809570312,3.481036424636841,0.2838723361492157,1.3831989765167236
32,0.029810831998474896,135.72671508789062,0.6487579941749573,198.2769775390625,208.12826538085938,150.76255798339844,3.479285717010498,0.282538503408432,1.3838361501693726
33,0.029364443034864962,135.038818359375,0.650313138961792,198.3545379638672,207.8193359375,150.97157287597656,3.4758572578430176,0.27813029289245605,1.3948631286621094
34,0.028571030998136848,132.80966186523438,0.6536756157875061,198.40773010253906,207.50050354003906,151.17178344726562,3.4755725860595703,0.27592733502388,1.3992635011672974
35,0.029785628023091704,131.8696746826172,0.6558318734169006,198.4451446533203,207.22006225585938,151.3677520751953,3.474992513656616,0.27067136764526367,1.4052865505218506
36,0.03020603401819244,130.4447021484375,0.658067524433136,198.4630584716797,206.94004821777344,151.5227508544922,3.476717233657837,0.26696616411209106,1.4043720960617065
37,0.030442364048212767,130.12521362304688,0.6597409248352051,198.4735870361328,206.69126892089844,151.63348388671875,3.4758691787719727,0.2641136646270752,1.4041638374328613
38,0.028728620964102447,129.4645538330078,0.6612979769706726,198.47850036621094,206.41314697265625,151.81829833984375,3.4731380939483643,0.26141732931137085,1.406249761581421
39,0.02884946996346116,128.27706909179688,0.6633063554763794,198.4619598388672,206.02093505859375,152.01046752929688,3.470852851867676,0.2544788420200348,1.4177496433258057
40,0.029320966044906527,125.86285400390625,0.6668996810913086,198.42337036132812,205.69656372070312,152.1510467529297,3.4697775840759277,0.2510188817977905,1.423748254776001
41,0.029142266022972763,124.52896118164062,0.6694904565811157,198.35476684570312,205.31983947753906,152.3145294189453,3.473768472671509,0.24466219544410706,1.4281082153320312
42,0.029068284027744085,123.76641845703125,0.672213077545166,198.2699737548828,204.97369384765625,152.43954467773438,3.473249912261963,0.24193841218948364,1.4282190799713135
43,0.02862304903101176,123.02224731445312,0.6745686531066895,198.1927032470703,204.5513916015625,152.59410095214844,3.4669322967529297,0.23725751042366028,1.4317148923873901
