itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027427456981968135,106.9303207397461,0.4641086757183075,198.785400390625,192.79193115234375,161.84898376464844,2.980794668197632,-1.1411596536636353,2.6054394245147705
2,0.028667251055594534,107.20936584472656,0.5715651512145996,198.92709350585938,192.8580322265625,162.08175659179688,2.9898340702056885,-1.1575032472610474,2.614959239959717
3,0.027175109018571675,105.3802490234375,0.5794904232025146,199.0943145751953,192.99490356445312,162.1683349609375,3.005028486251831,-1.1631869077682495,2.631279230117798
4,0.027794749999884516,101.76398468017578,0.5863825082778931,199.19525146484375,193.03196716308594,162.17929077148438,3.0152626037597656,-1.1686006784439087,2.64145565032959
5,0.02863824099767953,99.4168701171875,0.5904361009597778,199.31051635742188,193.05599975585938,162.13417053222656,3.020796775817871,-1.1713701486587524,2.646084785461426
6,0.027672072988934815,98.28943634033203,0.5923807621002197,199.3375244140625,193.1114501953125,162.0734405517578,3.033356189727783,-1.168729543685913,2.6567986011505127
7,0.02802297502057627,95.41133117675781,0.5970099568367004,199.40460205078125,193.13259887695312,162.00808715820312,3.0418713092803955,-1.1714366674423218,2.664064645767212
8,0.02882605098420754,93.58018493652344,0.6004378199577332,199.447021484375,193.1292724609375,161.9267578125,3.0550622940063477,-1.1737380027770996,2.675682544708252
9,0.02966842002933845,90.66301727294922,0.6060030460357666,199.54443359375,193.10498046875,161.84530639648438,3.0688107013702393,-1.1740769147872925,2.6878573894500732
10,0.026625743019394577,87.72357177734375,0.6118850708007812,199.65182495117188,193.05838012695312,161.74771118164062,3.078707218170166,-1.179093360900879,2.6965532302856445
11,0.02756206801859662,85.66830444335938,0.6162624955177307,199.66409301757812,193.01235961914062,161.63096618652344,3.0909061431884766,-1.181854248046875,2.7046337127685547
12,0.028133750020060688,83.3097915649414,0.6210548281669617,199.72059631347656,192.8928985595703,161.52381896972656,3.109010696411133,-1.1793313026428223,2.7182555198669434
13,0.025908059033099562,79.9246826171875,0.6279835104942322,199.7559814453125,192.8631134033203,161.4174041748047,3.1208696365356445,-1.1806347370147705,2.7269840240478516
14,0.027557877998333424,77.83171081542969,0.6322363615036011,199.70736694335938,192.8228759765625,161.32037353515625,3.1315271854400635,-1.1819798946380615,2.734421730041504
15,0.027595906984061003,75.98212432861328,0.6353068351745605,199.7000274658203,192.8195037841797,161.22369384765625,3.1405117511749268,-1.1819422245025635,2.7415525913238525
16,0.027770208020228893,74.53877258300781,0.6374272704124451,199.66404724121094,192.79029846191406,161.12945556640625,3.1497995853424072,-1.17884361743927,2.7500216960906982
17,0.02735147299245,73.19902038574219,0.6401672959327698,199.56800842285156,192.80979919433594,161.0461883544922,3.1568827629089355,-1.1787810325622559,2.7554409503936768
18,0.026820782979484648,72.17404174804688,0.6407475471496582,199.46372985839844,192.8736572265625,160.95594787597656,3.1554365158081055,-1.1800071001052856,2.753718137741089
19,0.02592818601988256,72.29867553710938,0.6411322355270386,199.36285400390625,192.83859252929688,160.8668212890625,3.1566171646118164,-1.1776421070098877,2.75327205657959
20,0.027328000986017287,72.22854614257812,0.6413354873657227,199.34375,192.96194458007812,160.78956604003906,3.156691074371338,-1.1773014068603516,2.753112316131592
21,0.027263199968729168,72.31260681152344,0.6415613889694214,199.2508087158203,193.03721618652344,160.71347045898438,3.1573119163513184,-1.1783678531646729,2.7528672218322754
22,0.026177846011705697,72.18415832519531,0.6417869925498962,199.17967224121094,193.09095764160156,160.63792419433594,3.1609153747558594,-1.175078272819519,2.7559099197387695
23,0.027489732019603252,71.86549377441406,0.6419814825057983,199.0526580810547,193.1782989501953,160.56044006347656,3.160581111907959,-1.1835764646530151,2.7560834884643555
24,0.0274323410121724,71.40449523925781,0.6423088908195496,198.91387939453125,193.2650604248047,160.47589111328125,3.159494638442993,-1.1825817823410034,2.7571868896484375
25,0.02615092700580135,71.48844909667969,0.6426937580108643,198.83499145507812,193.29678344726562,160.39300537109375,3.165260076522827,-1.1822454929351807,2.761060953140259
26,0.027400502003729343,70.75403594970703,0.6431134939193726,198.85313415527344,193.41424560546875,160.3167266845703,3.163740396499634,-1.1843698024749756,2.760176181793213
27,0.027421106002293527,70.91946411132812,0.6432290077209473,198.6448516845703,193.5353240966797,160.23619079589844,3.1642417907714844,-1.1802502870559692,2.7607243061065674
28,0.026300687983166426,71.00447845458984,0.643764317035675,198.55340576171875,193.63644409179688,160.1631622314453,3.16355562210083,-1.1789709329605103,2.7601020336151123
29,0.027248787984717637,71.17102813720703,0.6439509391784668,198.49806213378906,193.67495727539062,160.10418701171875,3.1705212593078613,-1.182152509689331,2.766177177429199
30,0.02690306300064549,70.10984802246094,0.6447563171386719,198.4324951171875,193.71124267578125,160.020263671875,3.1758787631988525,-1.182300090789795,2.7712299823760986
31,0.027628845011349767,69.46141052246094,0.6455647349357605,198.35025024414062,193.78460693359375,159.94940185546875,3.175291061401367,-1.183785080909729,2.7719228267669678
32,0.02705179003532976,69.40054321289062,0.6458304524421692,198.264404296875,193.72543334960938,159.87786865234375,3.182589292526245,-1.1844944953918457,2.7781729698181152
33,0.026504073990508914,68.49441528320312,0.6464264392852783,198.215087890625,193.87196350097656,159.8061065673828,3.1868953704833984,-1.185383677482605,2.7805471420288086
34,0.027607295953202993,68.09700012207031,0.6468544006347656,198.1511993408203,194.0005340576172,159.7343292236328,3.1862993240356445,-1.1875020265579224,2.7834906578063965
35,0.027211120002903044,67.9955825805664,0.6473159790039062,198.0753173828125,193.95443725585938,159.65016174316406,3.1925721168518066,-1.1842049360275269,2.790605306625366
36,0.027833322004880756,67.62840270996094,0.6478031873703003,197.94219970703125,194.18228149414062,159.59805297851562,3.1879074573516846,-1.179745078086853,2.790269374847412
37,0.02672772598452866,68.3855972290039,0.6482341885566711,197.8911590576172,194.25204467773438,159.56036376953125,3.1892175674438477,-1.181558609008789,2.793574810028076
38,0.02808625699253753,68.13821411132812,0.6487589478492737,197.83787536621094,194.34458923339844,159.5208740234375,3.1909916400909424,-1.1838873624801636,2.7999913692474365
39,0.027272429957520217,67.82523345947266,0.6493198275566101,197.71961975097656,194.40914916992188,159.46484375,3.1931331157684326,-1.1857048273086548,2.8042478561401367
40,0.02815228601684794,67.48863220214844,0.6495911478996277,197.67677307128906,194.44947814941406,159.40684509277344,3.192155122756958,-1.1838526725769043,2.808922052383423
41,0.027446496998891234,67.73703002929688,0.650036633014679,197.5573272705078,194.47329711914062,159.34898376464844,3.196471691131592,-1.1841450929641724,2.8168489933013916
42,0.02794133499264717,67.44670104980469,0.650159478187561,197.4290008544922,194.5980224609375,159.29159545898438,3.1937177181243896,-1.1796988248825073,2.818453311920166
43,0.02748619602061808,68.04356384277344,0.650903582572937,197.3634490966797,194.68934631347656,159.23626708984375,3.1937129497528076,-1.1770180463790894,2.8233518600463867
44,0.026344969985075295,68.39509582519531,0.6511117219924927,197.23892211914062,194.7635955810547,159.1922607421875,3.1918392181396484,-1.1761736869812012,2.824535846710205
45,0.027257284033112228,68.56344604492188,0.6514627933502197,197.10507202148438,194.90084838867188,159.14894104003906,3.1892592906951904,-1.176598072052002,2.8244454860687256
46,0.026898421987425536,68.66035461425781,0.6518053412437439,197.02981567382812,194.9497833251953,159.1066131591797,3.1940600872039795,-1.1751213073730469,2.8327252864837646
47,0.02724799601128325,68.69769287109375,0.6522665023803711,197.0402069091797,195.0101776123047,159.08285522460938,3.192673683166504,-1.1749101877212524,2.834965467453003
48,0.027207691047806293,68.88291931152344,0.6524425745010376,197.03224182128906,195.08631896972656,159.05099487304688,3.192172050476074,-1.179269552230835,2.8373308181762695
